datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-09-09,64000000.0,71800000.0,,,17400000.0,600000.0,49800000.0,28000000.0,173400000.0,,,8700000.0,,,5139,137400000.0,10500000.0,2100000.0,800000.0,146200000.0,1400000.0,-8300000.0,29100000.0,29100000.0,36300000.0,,26800000.0,6800000.0,20800000.0,135700000.0,77200000.0,,,433700000.0,,130400000.0,-6200000.0,4600000.0,2000000.0,7100000.0,435300000.0,132100000.0,198600000.0,26300000.0,275600000.0,70200000.0,159500000.0,,,,2500000.0,1600000.0,,
2006-03-17,70000000.0,81300000.0,,,13800000.0,600000.0,55400000.0,40300000.0,179100000.0,,,11700000.0,,,5641,154200000.0,11900000.0,8600000.0,1100000.0,173300000.0,2300000.0,2700000.0,34000000.0,33700000.0,42700000.0,,29300000.0,11300000.0,30700000.0,167700000.0,85300000.0,,,459900000.0,,136800000.0,-6200000.0,4200000.0,2100000.0,8600000.0,505500000.0,133300000.0,235300000.0,67900000.0,298700000.0,89400000.0,204500000.0,,,,4400000.0,32900000.0,,
2006-09-08,70000000.0,81300000.0,,,13800000.0,600000.0,55400000.0,40300000.0,179100000.0,,,11700000.0,,,5641,154200000.0,11900000.0,8600000.0,1100000.0,173300000.0,2300000.0,2700000.0,34000000.0,33700000.0,42700000.0,,29300000.0,11300000.0,30700000.0,167700000.0,85300000.0,,,459900000.0,,136800000.0,-6200000.0,4200000.0,2100000.0,8600000.0,505500000.0,133300000.0,235300000.0,67900000.0,298700000.0,89400000.0,204500000.0,,,,4400000.0,32900000.0,,
2006-12-31,70000000.0,81300000.0,,,13800000.0,600000.0,55400000.0,40300000.0,179100000.0,,,11700000.0,41800000.0,53500000.0,5641,154200000.0,11900000.0,8600000.0,1100000.0,173300000.0,2300000.0,2700000.0,34000000.0,33700000.0,42700000.0,,29300000.0,11300000.0,30700000.0,167700000.0,85300000.0,,,459900000.0,,136800000.0,-6200000.0,4200000.0,2100000.0,8600000.0,505500000.0,133300000.0,235300000.0,67900000.0,298700000.0,89400000.0,204500000.0,,,,4400000.0,32900000.0,,
2007-03-16,74400000.0,86300000.0,,,18600000.0,300000.0,43200000.0,29300000.0,109700000.0,,,13600000.0,41800000.0,53500000.0,3059,171500000.0,69200000.0,14400000.0,2000000.0,200600000.0,6200000.0,2200000.0,31100000.0,21300000.0,27500000.0,,34300000.0,44500000.0,24700000.0,182200000.0,85700000.0,,,278600000.0,,77300000.0,-1000000.0,2400000.0,1600000.0,6200000.0,569300000.0,137400000.0,238500000.0,105800000.0,333500000.0,94800000.0,233900000.0,,,,3800000.0,51700000.0,,
2007-06-30,74400000.0,86300000.0,,,18600000.0,300000.0,43200000.0,29300000.0,109700000.0,,,13600000.0,46700000.0,60300000.0,3059,171500000.0,69200000.0,14400000.0,2000000.0,200600000.0,6200000.0,2200000.0,31100000.0,21300000.0,27500000.0,,34300000.0,44500000.0,24700000.0,182200000.0,85700000.0,,,278600000.0,,77300000.0,-1000000.0,2400000.0,1600000.0,6200000.0,569300000.0,137400000.0,238500000.0,105800000.0,333500000.0,94800000.0,233900000.0,,,,3800000.0,51700000.0,,
2007-09-07,74400000.0,86300000.0,,,18600000.0,300000.0,43200000.0,29300000.0,109700000.0,,,13600000.0,46700000.0,60300000.0,3059,171500000.0,69200000.0,14400000.0,2000000.0,200600000.0,6200000.0,2200000.0,31100000.0,21300000.0,27500000.0,,34300000.0,44500000.0,24700000.0,182200000.0,85700000.0,,,278600000.0,,77300000.0,-1000000.0,2400000.0,1600000.0,6200000.0,569300000.0,137400000.0,238500000.0,105800000.0,333500000.0,94800000.0,233900000.0,,,,3800000.0,51700000.0,,
2007-12-31,74400000.0,86300000.0,,,18600000.0,300000.0,43200000.0,29300000.0,109700000.0,,,13600000.0,46700000.0,60300000.0,3059,171500000.0,69200000.0,14400000.0,2000000.0,200600000.0,6200000.0,2200000.0,31100000.0,21300000.0,27500000.0,,34300000.0,44500000.0,24700000.0,182200000.0,85700000.0,,,278600000.0,,77300000.0,-1000000.0,2400000.0,1600000.0,6200000.0,569300000.0,137400000.0,238500000.0,105800000.0,333500000.0,94800000.0,233900000.0,,,,3800000.0,51700000.0,,
2008-03-14,45900000.0,41000000.0,,,21000000.0,300000.0,181500000.0,4300000.0,116000000.0,,,13400000.0,46700000.0,60300000.0,3071,60100000.0,68700000.0,8700000.0,5400000.0,78100000.0,8000000.0,1100000.0,63400000.0,22700000.0,27000000.0,,18800000.0,83100000.0,10100000.0,112300000.0,51700000.0,,,291800000.0,,82600000.0,1300000.0,2400000.0,1600000.0,6200000.0,497200000.0,92000000.0,284300000.0,20500000.0,355000000.0,54900000.0,140100000.0,,,,3800000.0,8100000.0,,
2008-08-29,45900000.0,41000000.0,,,21000000.0,300000.0,181500000.0,4300000.0,116000000.0,,,13400000.0,31500000.0,40300000.0,3071,60100000.0,68700000.0,8700000.0,5400000.0,78100000.0,8000000.0,1100000.0,63400000.0,22700000.0,27000000.0,,18800000.0,83100000.0,10100000.0,112300000.0,51700000.0,,,291800000.0,,82600000.0,1300000.0,2400000.0,1600000.0,6200000.0,497200000.0,92000000.0,284300000.0,20500000.0,355000000.0,54900000.0,140100000.0,,,,3800000.0,8100000.0,,
2009-03-13,40500000.0,33900000.0,,,13500000.0,300000.0,42900000.0,5200000.0,111200000.0,,,8100000.0,11200000.0,19300000.0,2773,70900000.0,142500000.0,11600000.0,1600000.0,94900000.0,10200000.0,-100000.0,12400000.0,12400000.0,14400000.0,,22800000.0,66100000.0,9900000.0,126300000.0,58700000.0,,,279400000.0,,80900000.0,-5600000.0,1500000.0,-2800000.0,2700000.0,368100000.0,92400000.0,148400000.0,64500000.0,214700000.0,63500000.0,151600000.0,,,,1200000.0,27400000.0,,
2009-08-28,40500000.0,33900000.0,,,13500000.0,300000.0,42900000.0,5200000.0,111200000.0,,,8100000.0,11200000.0,19300000.0,2773,70900000.0,142500000.0,11600000.0,1600000.0,94900000.0,10200000.0,-100000.0,12400000.0,12400000.0,14400000.0,,22800000.0,66100000.0,9900000.0,126300000.0,58700000.0,,,279400000.0,,80900000.0,-5600000.0,1500000.0,-2800000.0,2700000.0,368100000.0,92400000.0,148400000.0,64500000.0,214700000.0,63500000.0,151600000.0,,,,1200000.0,27400000.0,,
2009-12-31,40500000.0,33900000.0,,,13500000.0,300000.0,42900000.0,5200000.0,111200000.0,,,8100000.0,11200000.0,19300000.0,2773,70900000.0,142500000.0,11600000.0,1600000.0,94900000.0,10200000.0,-100000.0,12400000.0,12400000.0,14400000.0,,22800000.0,66100000.0,9900000.0,126300000.0,58700000.0,,,279400000.0,,80900000.0,-5600000.0,1500000.0,-2800000.0,2700000.0,368100000.0,92400000.0,148400000.0,64500000.0,214700000.0,63500000.0,151600000.0,,,,1200000.0,27400000.0,,
2010-03-12,36600000.0,28700000.0,,,8100000.0,100000.0,45000000.0,29500000.0,100900000.0,,,8700000.0,11200000.0,19300000.0,2656,66900000.0,142500000.0,18400000.0,900000.0,90100000.0,6500000.0,-100000.0,1700000.0,1700000.0,500000.0,,29400000.0,24800000.0,48800000.0,121600000.0,50800000.0,,,245000000.0,,72600000.0,-3700000.0,-1600000.0,-3000000.0,2700000.0,290200000.0,85300000.0,124500000.0,32700000.0,133800000.0,46000000.0,155900000.0,,,,1600000.0,15700000.0,,
2010-06-30,36600000.0,28700000.0,,,8100000.0,100000.0,45000000.0,29500000.0,100900000.0,,,8700000.0,11200000.0,9000000.0,2656,66900000.0,142500000.0,18400000.0,900000.0,90100000.0,6500000.0,-100000.0,1700000.0,1700000.0,500000.0,,29400000.0,24800000.0,48800000.0,121600000.0,50800000.0,,,245000000.0,,72600000.0,-3700000.0,-1600000.0,-3000000.0,2700000.0,290200000.0,85300000.0,124500000.0,32700000.0,133800000.0,46000000.0,155900000.0,,,,1600000.0,15700000.0,,
2010-08-27,36600000.0,28700000.0,,,8100000.0,100000.0,45000000.0,29500000.0,100900000.0,,,8700000.0,11200000.0,9000000.0,2656,66900000.0,142500000.0,18400000.0,900000.0,90100000.0,6500000.0,-100000.0,1700000.0,1700000.0,500000.0,,29400000.0,24800000.0,48800000.0,121600000.0,50800000.0,,,245000000.0,,72600000.0,-3700000.0,-1600000.0,-3000000.0,2700000.0,290200000.0,85300000.0,124500000.0,32700000.0,133800000.0,46000000.0,155900000.0,,,,1600000.0,15700000.0,,
2010-12-31,36600000.0,28700000.0,,,8100000.0,100000.0,45000000.0,29500000.0,100900000.0,,,8700000.0,11200000.0,9000000.0,2656,66900000.0,142500000.0,18400000.0,900000.0,90100000.0,6500000.0,-100000.0,1700000.0,1700000.0,500000.0,,29400000.0,24800000.0,48800000.0,121600000.0,50800000.0,,,245000000.0,,72600000.0,-3700000.0,-1600000.0,-3000000.0,2700000.0,290200000.0,85300000.0,124500000.0,32700000.0,133800000.0,46000000.0,155900000.0,,,,1600000.0,15700000.0,,
2011-03-11,38500000.0,27000000.0,,,5700000.0,100000.0,51700000.0,12800000.0,104700000.0,,,8300000.0,11200000.0,9000000.0,2580,66700000.0,1200000.0,20400000.0,400000.0,89600000.0,16600000.0,-100000.0,14200000.0,14200000.0,19900000.0,,33400000.0,27500000.0,9700000.0,112200000.0,40800000.0,,,259100000.0,,75900000.0,-1500000.0,500000.0,1400000.0,5800000.0,284800000.0,91700000.0,126100000.0,32500000.0,161900000.0,42800000.0,122500000.0,,,,5300000.0,15400000.0,,
2011-06-30,38500000.0,27000000.0,,,5700000.0,100000.0,51700000.0,12800000.0,104700000.0,,,8300000.0,20100000.0,28400000.0,2580,66700000.0,1200000.0,20400000.0,400000.0,89600000.0,16600000.0,-100000.0,14200000.0,14200000.0,19900000.0,,33400000.0,27500000.0,9700000.0,112200000.0,40800000.0,,,259100000.0,,75900000.0,-1500000.0,500000.0,1400000.0,5800000.0,284800000.0,91700000.0,126100000.0,32500000.0,161900000.0,42800000.0,122500000.0,,,,5300000.0,15400000.0,,
2011-08-26,38500000.0,27000000.0,,,5700000.0,100000.0,51700000.0,12800000.0,104700000.0,,,8300000.0,20100000.0,28400000.0,2580,66700000.0,1200000.0,20400000.0,400000.0,89600000.0,16600000.0,-100000.0,14200000.0,14200000.0,19900000.0,,33400000.0,27500000.0,9700000.0,112200000.0,40800000.0,,,259100000.0,,75900000.0,-1500000.0,500000.0,1400000.0,5800000.0,284800000.0,91700000.0,126100000.0,32500000.0,161900000.0,42800000.0,122500000.0,,,,5300000.0,15400000.0,,
2011-12-31,38500000.0,27000000.0,,,5700000.0,100000.0,51700000.0,12800000.0,104700000.0,,,8300000.0,20100000.0,28400000.0,2580,66700000.0,1200000.0,20400000.0,400000.0,89600000.0,16600000.0,-100000.0,14200000.0,14200000.0,19900000.0,,33400000.0,27500000.0,9700000.0,112200000.0,40800000.0,,,259100000.0,,75900000.0,-1500000.0,500000.0,1400000.0,5800000.0,284800000.0,91700000.0,126100000.0,32500000.0,161900000.0,42800000.0,122500000.0,,,,5300000.0,15400000.0,,
2012-03-09,40900000.0,26600000.0,,,8400000.0,100000.0,48100000.0,-400000.0,99200000.0,,,7300000.0,20100000.0,28400000.0,2532,66700000.0,1200000.0,2900000.0,600000.0,90600000.0,4100000.0,-100000.0,15700000.0,13000000.0,7500000.0,,22700000.0,13500000.0,3000000.0,114200000.0,40800000.0,,,250900000.0,,75500000.0,-1500000.0,300000.0,6100000.0,-5400000.0,271000000.0,79900000.0,125400000.0,32200000.0,167500000.0,45500000.0,103300000.0,,,,-5700000.0,15400000.0,,
2012-06-30,40900000.0,26600000.0,,,8400000.0,100000.0,48100000.0,-400000.0,99200000.0,,,7300000.0,9200000.0,28400000.0,2532,66700000.0,1200000.0,2900000.0,600000.0,90600000.0,4100000.0,-100000.0,15700000.0,13000000.0,7500000.0,,22700000.0,13500000.0,3000000.0,114200000.0,40800000.0,,,250900000.0,,75500000.0,-1500000.0,300000.0,6100000.0,-5400000.0,271000000.0,79900000.0,125400000.0,32200000.0,167500000.0,45500000.0,103300000.0,,,,-5700000.0,15400000.0,,
2012-08-24,40900000.0,26600000.0,,,8400000.0,100000.0,48100000.0,-400000.0,99200000.0,,,7300000.0,9200000.0,28400000.0,2532,66700000.0,1200000.0,2900000.0,600000.0,90600000.0,4100000.0,-100000.0,15700000.0,13000000.0,7500000.0,,22700000.0,13500000.0,3000000.0,114200000.0,40800000.0,,,250900000.0,,75500000.0,-1500000.0,300000.0,6100000.0,-5400000.0,271000000.0,79900000.0,125400000.0,32200000.0,167500000.0,45500000.0,103300000.0,,,,-5700000.0,15400000.0,,
2012-12-31,40900000.0,26600000.0,,,8400000.0,100000.0,48100000.0,-400000.0,99200000.0,,,7300000.0,9200000.0,28400000.0,2532,66700000.0,1200000.0,2900000.0,600000.0,90600000.0,4100000.0,-100000.0,15700000.0,13000000.0,7500000.0,,22700000.0,13500000.0,3000000.0,114200000.0,40800000.0,,,250900000.0,,75500000.0,-1500000.0,300000.0,6100000.0,-5400000.0,271000000.0,79900000.0,125400000.0,32200000.0,167500000.0,45500000.0,103300000.0,,,,-5700000.0,15400000.0,,
2013-03-12,36600000.0,26200000.0,,,6400000.0,100000.0,21000000.0,-20300000.0,99100000.0,,,7200000.0,9200000.0,28400000.0,2497,65300000.0,1200000.0,3000000.0,600000.0,89800000.0,-2500000.0,-100000.0,1600000.0,1600000.0,1700000.0,,15400000.0,16700000.0,39800000.0,114600000.0,38300000.0,,,244600000.0,,75100000.0,-1200000.0,2100000.0,-2100000.0,200000.0,244300000.0,69200000.0,98900000.0,29700000.0,119800000.0,45900000.0,124400000.0,,,,-1900000.0,14200000.0,,
2013-06-30,36600000.0,26200000.0,,,6400000.0,100000.0,21000000.0,-20300000.0,99100000.0,,,7200000.0,6500000.0,17500000.0,2497,65300000.0,1200000.0,3000000.0,600000.0,89800000.0,-2500000.0,-100000.0,1600000.0,1600000.0,1700000.0,,15400000.0,16700000.0,39800000.0,114600000.0,38300000.0,,,244600000.0,,75100000.0,-1200000.0,2100000.0,-2100000.0,200000.0,244300000.0,69200000.0,98900000.0,29700000.0,119800000.0,45900000.0,124400000.0,,,,-1900000.0,14200000.0,,
2013-08-21,36600000.0,26200000.0,,,6400000.0,100000.0,21000000.0,-20300000.0,99100000.0,,,7200000.0,6500000.0,17500000.0,2497,65300000.0,1200000.0,3000000.0,600000.0,89800000.0,-2500000.0,-100000.0,1600000.0,1600000.0,1700000.0,,15400000.0,16700000.0,39800000.0,114600000.0,38300000.0,,,244600000.0,,75100000.0,-1200000.0,2100000.0,-2100000.0,200000.0,244300000.0,69200000.0,98900000.0,29700000.0,119800000.0,45900000.0,124400000.0,,,,-1900000.0,14200000.0,,
2013-12-31,36600000.0,26200000.0,,,6400000.0,100000.0,21000000.0,-20300000.0,99100000.0,,,7200000.0,6500000.0,17500000.0,2497,65300000.0,1200000.0,3000000.0,600000.0,89800000.0,-2500000.0,-100000.0,1600000.0,1600000.0,1700000.0,,15400000.0,16700000.0,39800000.0,114600000.0,38300000.0,,,244600000.0,,75100000.0,-1200000.0,2100000.0,-2100000.0,200000.0,244300000.0,69200000.0,98900000.0,29700000.0,119800000.0,45900000.0,124400000.0,,,,-1900000.0,14200000.0,,
2014-03-21,42000000.0,28800000.0,,,8500000.0,100000.0,21200000.0,8100000.0,102600000.0,,,7000000.0,6500000.0,17500000.0,2518,65400000.0,1200000.0,4000000.0,1500000.0,90900000.0,-3400000.0,-100000.0,800000.0,800000.0,1100000.0,,14700000.0,13600000.0,37300000.0,116400000.0,38600000.0,,,250400000.0,,76800000.0,-1200000.0,900000.0,-600000.0,400000.0,244800000.0,71700000.0,101500000.0,29600000.0,120700000.0,45100000.0,124100000.0,,,,-500000.0,14300000.0,,
2014-06-30,42000000.0,28800000.0,,,8500000.0,100000.0,21200000.0,8100000.0,102600000.0,,,7000000.0,8200000.0,17500000.0,2518,65400000.0,1200000.0,4000000.0,1500000.0,90900000.0,-3400000.0,-100000.0,800000.0,800000.0,1100000.0,,14700000.0,13600000.0,37300000.0,116400000.0,38600000.0,,,250400000.0,,76800000.0,-1200000.0,900000.0,-600000.0,400000.0,244800000.0,71700000.0,101500000.0,29600000.0,120700000.0,45100000.0,124100000.0,,,,-500000.0,14300000.0,,
2014-08-22,42000000.0,28800000.0,,,8500000.0,100000.0,21200000.0,8100000.0,102600000.0,,,7000000.0,8200000.0,17500000.0,2518,65400000.0,1200000.0,4000000.0,1500000.0,90900000.0,-3400000.0,-100000.0,800000.0,800000.0,1100000.0,,14700000.0,13600000.0,37300000.0,116400000.0,38600000.0,,,250400000.0,,76800000.0,-1200000.0,900000.0,-600000.0,400000.0,244800000.0,71700000.0,101500000.0,29600000.0,120700000.0,45100000.0,124100000.0,,,,-500000.0,14300000.0,,
2014-12-31,42000000.0,28800000.0,,,8500000.0,100000.0,21200000.0,8100000.0,102600000.0,,,7000000.0,8200000.0,17500000.0,2518,65400000.0,1200000.0,4000000.0,1500000.0,90900000.0,-3400000.0,-100000.0,800000.0,800000.0,1100000.0,,14700000.0,13600000.0,37300000.0,116400000.0,38600000.0,,,250400000.0,,76800000.0,-1200000.0,900000.0,-600000.0,400000.0,244800000.0,71700000.0,101500000.0,29600000.0,120700000.0,45100000.0,124100000.0,,,,-500000.0,14300000.0,,
2015-03-06,45200000.0,26600000.0,,,9900000.0,100000.0,24200000.0,12300000.0,106300000.0,,,7000000.0,8200000.0,17500000.0,2553,65100000.0,1200000.0,3800000.0,1500000.0,90500000.0,-4100000.0,-100000.0,100000.0,100000.0,700000.0,,16500000.0,17900000.0,75200000.0,123300000.0,42500000.0,,,261100000.0,,79600000.0,-1000000.0,1200000.0,-900000.0,600000.0,257300000.0,77000000.0,106200000.0,29400000.0,90700000.0,49000000.0,166600000.0,,,,-600000.0,14400000.0,,
2015-06-30,45200000.0,26600000.0,,,9900000.0,100000.0,24200000.0,12300000.0,106300000.0,,,7000000.0,5500000.0,12500000.0,2553,65100000.0,1200000.0,3800000.0,1500000.0,90500000.0,-4100000.0,-100000.0,100000.0,100000.0,700000.0,,16500000.0,17900000.0,75200000.0,123300000.0,42500000.0,,,261100000.0,,79600000.0,-1000000.0,1200000.0,-900000.0,600000.0,257300000.0,77000000.0,106200000.0,29400000.0,90700000.0,49000000.0,166600000.0,,,,-600000.0,14400000.0,,
2015-08-14,45200000.0,26600000.0,,,9900000.0,100000.0,24200000.0,12300000.0,106300000.0,,,7000000.0,5500000.0,12500000.0,2553,65100000.0,1200000.0,3800000.0,1500000.0,90500000.0,-4100000.0,-100000.0,100000.0,100000.0,700000.0,,16500000.0,17900000.0,75200000.0,123300000.0,42500000.0,,,261100000.0,,79600000.0,-1000000.0,1200000.0,-900000.0,600000.0,257300000.0,77000000.0,106200000.0,29400000.0,90700000.0,49000000.0,166600000.0,,,,-600000.0,14400000.0,,
2015-12-31,45200000.0,26600000.0,,,9900000.0,100000.0,24200000.0,12300000.0,106300000.0,,,7000000.0,5500000.0,12500000.0,2553,65100000.0,1200000.0,3800000.0,1500000.0,90500000.0,-4100000.0,-100000.0,100000.0,100000.0,700000.0,,16500000.0,17900000.0,75200000.0,123300000.0,42500000.0,,,261100000.0,,79600000.0,-1000000.0,1200000.0,-900000.0,600000.0,257300000.0,77000000.0,106200000.0,29400000.0,90700000.0,49000000.0,166600000.0,,,,-600000.0,14400000.0,,
