datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-06-30,,8254000.0,,,483000.0,117000.0,,8334000.0,,4333000.0,,254000.0,,,180,1028000.0,,914000.0,60000.0,1139000.0,,,4556000.0,4556000.0,6529000.0,,5247000.0,,9982000.0,1062000.0,576000.0,,,,,,,,310000.0,1973000.0,37255000.0,,,1244000.0,7166000.0,,30092000.0,,,,1973000.0,622000.0,4333000.0,
2006-12-31,,8254000.0,,,483000.0,117000.0,,8334000.0,,4333000.0,,254000.0,,,180,1028000.0,,914000.0,60000.0,1139000.0,,,4556000.0,4556000.0,6529000.0,,5247000.0,,9982000.0,1062000.0,576000.0,,,,,,,,310000.0,1973000.0,37255000.0,,,1244000.0,7166000.0,,30092000.0,,,,1973000.0,622000.0,4333000.0,
2007-06-30,,8254000.0,,,483000.0,117000.0,,8334000.0,,4333000.0,,254000.0,,,180,1028000.0,,914000.0,60000.0,1139000.0,,,4556000.0,4556000.0,6529000.0,,5247000.0,,9982000.0,1062000.0,576000.0,,,,,,,,310000.0,1973000.0,37255000.0,,,1244000.0,7166000.0,,30092000.0,,,,1973000.0,622000.0,4333000.0,
2007-11-28,,10165000.0,,,443000.0,214000.0,,7095000.0,,6017000.0,,262000.0,,,185,1028000.0,,330000.0,30000.0,1223000.0,,,4887000.0,4887000.0,6716000.0,,15551000.0,,9982000.0,1276000.0,671000.0,,,,,7362000.0,-2000.0,1074000.0,904000.0,1829000.0,45543000.0,,,1438000.0,12001000.0,,33543000.0,,,,755000.0,719000.0,6017000.0,
2007-12-31,,10165000.0,,,443000.0,214000.0,,7095000.0,,6017000.0,,262000.0,,,185,1028000.0,,330000.0,30000.0,1223000.0,,,4887000.0,4887000.0,6716000.0,,15551000.0,,9982000.0,1276000.0,671000.0,,,,,7362000.0,-2000.0,1074000.0,904000.0,1829000.0,45543000.0,,,1438000.0,12001000.0,,33543000.0,,,,755000.0,719000.0,6017000.0,
2008-05-21,,12902000.0,,,221000.0,218000.0,,7820000.0,,6370000.0,,315000.0,,,196,1028000.0,,859000.0,30000.0,1218000.0,,3560000.0,5327000.0,5327000.0,7339000.0,,19153000.0,,9982000.0,1252000.0,574000.0,,,,,8079000.0,8000.0,1740000.0,277000.0,2012000.0,53633000.0,,,436000.0,14661000.0,,38972000.0,,,,272000.0,218000.0,6370000.0,
2008-09-08,,12902000.0,,,221000.0,218000.0,,7820000.0,,6370000.0,,315000.0,7339000.0,7654000.0,196,1028000.0,,859000.0,30000.0,1218000.0,,3560000.0,5327000.0,5327000.0,7339000.0,,19153000.0,,9982000.0,1252000.0,574000.0,,,,,8079000.0,8000.0,1740000.0,277000.0,2012000.0,53633000.0,,,436000.0,14661000.0,,38972000.0,,,,272000.0,218000.0,6370000.0,
2009-03-26,,13453000.0,,,241000.0,193000.0,,7130000.0,,6602000.0,,409000.0,8267000.0,8676000.0,206,5138000.0,3500000.0,1108000.0,30000.0,7214000.0,,3560000.0,6040000.0,6040000.0,8267000.0,,19062000.0,,1100000.0,2581000.0,1699000.0,,,,,8969000.0,21000.0,2098000.0,190000.0,2227000.0,61220000.0,,,386000.0,19368000.0,,41852000.0,,,,129000.0,193000.0,6602000.0,
2009-09-03,,13453000.0,,,241000.0,193000.0,,7130000.0,,6602000.0,,409000.0,8267000.0,8676000.0,206,5138000.0,3500000.0,1108000.0,30000.0,7214000.0,,3560000.0,6040000.0,6040000.0,8267000.0,,19062000.0,,1100000.0,2581000.0,1699000.0,,,,,8969000.0,21000.0,2098000.0,190000.0,2227000.0,61220000.0,,,386000.0,19368000.0,,41852000.0,,,,129000.0,193000.0,6602000.0,
2009-12-31,,13453000.0,,,241000.0,193000.0,,7130000.0,,6602000.0,,409000.0,8267000.0,8676000.0,206,5138000.0,3500000.0,1108000.0,30000.0,7214000.0,,3560000.0,6040000.0,6040000.0,8267000.0,,19062000.0,,1100000.0,2581000.0,1699000.0,,,,,8969000.0,21000.0,2098000.0,190000.0,2227000.0,61220000.0,,,386000.0,19368000.0,,41852000.0,,,,129000.0,193000.0,6602000.0,
