datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-03-31,,,,,,,,84497000.0,,,664000.0,,,
2001-11-05,,,,,,,,-307580000.0,,,681000.0,,,
2002-04-30,,,,,,,,-307580000.0,,,681000.0,,,
2002-11-13,,,,,,,-14409000.0,-60666000.0,,,505000.0,,,
2003-05-29,,,,,,,-14409000.0,-60666000.0,,,505000.0,,,
2003-11-17,,,,,,,-2509000.0,72680000.0,,,354000.0,,,
2004-06-01,,,,,,,-2509000.0,72680000.0,,,354000.0,,,
2004-11-10,,,,,,,-2509000.0,-15497000.0,,,318000.0,,,
2005-05-16,,,,,,,-2509000.0,-15497000.0,,,318000.0,,,
2005-11-11,,,,,,,-2509000.0,111207000.0,,,349000.0,,,
2006-05-25,,,,,,,-2509000.0,111207000.0,,,349000.0,,,
2006-11-15,,,,,,,-762000.0,9423000.0,,,507000.0,,,
2007-06-21,,,,,,,-762000.0,9423000.0,,,507000.0,,,
2007-11-21,,,,,,,-18681000.0,-60653000.0,,,465000.0,,,
2008-05-16,,,,,,,-18681000.0,-60653000.0,,,465000.0,,,
2008-11-14,,,,,,,-5897000.0,-123487000.0,,,487000.0,,,
2009-05-29,,,,,,,-5897000.0,-123487000.0,,,487000.0,,,
2009-11-20,,,,,,,-4695000.0,28302000.0,,,515000.0,,,
2010-05-26,,,,,,,-4695000.0,28302000.0,,,515000.0,,,
2010-11-24,,,,,,,-13410000.0,7268000.0,,,429000.0,,,
2011-06-03,,,,,,,-13410000.0,7268000.0,,,429000.0,,,
2011-11-17,,,,,,,-229000.0,12764000.0,,,512000.0,,,
2012-05-31,,,,,,,-229000.0,12764000.0,,,512000.0,,,
2012-11-14,,,,,,,-229000.0,-6667000.0,,,569000.0,,,
2013-05-21,,,,,,,-229000.0,-6667000.0,,,569000.0,,,
2013-11-15,,,,,,,-139000.0,135769000.0,,,432000.0,,,
2014-05-22,,,,,,,-139000.0,135769000.0,,,432000.0,,,
2014-11-12,,,,,,,-139000.0,-18899000.0,,,572000.0,,,
2015-05-22,,,,,,,-139000.0,-18899000.0,,,572000.0,,,
2015-11-11,,,,,,,-139000.0,59630000.0,,,697000.0,,,
2016-05-23,,,,,,,-139000.0,59630000.0,,,697000.0,,,
2016-11-15,,,,,,,-139000.0,165703000.0,,,874000.0,,,
2017-05-25,,,,,,,-139000.0,165703000.0,,,874000.0,,,
2017-11-14,,,,,,,-139000.0,59959000.0,,,1161000.0,,,
2018-05-24,,,,,,,-139000.0,59959000.0,,,1161000.0,,,
2018-11-22,,,,,,,-139000.0,180764000.0,,,1168000.0,,,
2019-05-23,,,,,,,-139000.0,180764000.0,,,1168000.0,,,
2019-12-16,,,,,,,-139000.0,-26808000.0,,,1067000.0,,,
2020-05-21,,,,,,,-139000.0,-26808000.0,,,1067000.0,,,
2020-12-09,,,,,,,-7216000.0,271204000.0,,,999000.0,,,
2021-05-20,,,,,,,-7216000.0,271204000.0,,,999000.0,,,
2021-12-10,,,,,,,-18975000.0,109086000.0,,,1140000.0,,,
2022-05-19,,,,,,,-18975000.0,109086000.0,,,1140000.0,,,
2022-12-14,,,,,,,-11820000.0,-404073000.0,,,1400000.0,,,
2023-06-02,,,,,,,-11820000.0,-404073000.0,,,1400000.0,,,
