datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-07-31,,,,,,237063000.0,-5358000.0,36329000.0,,18370000.0,21965000.0,,,
2001-04-11,,,,,,224606000.0,45000.0,45866000.0,,22271000.0,25531000.0,,,
2001-10-03,,,,,,224606000.0,45000.0,45866000.0,,22271000.0,25531000.0,,,
2002-04-10,,,,,,211842000.0,738000.0,64830000.0,,31065000.0,32640000.0,,,
2002-10-09,,,,,,211842000.0,738000.0,64830000.0,,31065000.0,32640000.0,,,
2003-04-08,,,,,,207414000.0,-24636000.0,49768000.0,,24885000.0,27492000.0,,,
2003-10-08,,,,,,207414000.0,-24636000.0,49768000.0,,24885000.0,27492000.0,,,
2004-04-14,,,,,,186347000.0,5440000.0,45462000.0,,23350000.0,22376000.0,,,
2004-10-13,,,,,,186347000.0,5440000.0,45462000.0,,23350000.0,22376000.0,,,
2005-04-13,,,,,,186114000.0,-20686000.0,45163000.0,,16931000.0,17287000.0,,,
2005-10-12,,,,,,186114000.0,-20686000.0,45163000.0,,16931000.0,17287000.0,,,
2006-04-20,,,,,,186084000.0,-20686000.0,30237000.0,,5649000.0,3510000.0,,,
2006-10-18,,,,,,186084000.0,-20686000.0,30237000.0,,5649000.0,3510000.0,,,
2007-06-21,,,,,,188459000.0,276000.0,25825000.0,,9030000.0,12668000.0,,,
2007-09-28,,,,,,188459000.0,276000.0,25825000.0,,9030000.0,12668000.0,,,
2008-04-16,,,,,,187834000.0,1899000.0,9630000.0,,459000.0,1170000.0,,,
2008-09-26,,,,,,187834000.0,1899000.0,9630000.0,,459000.0,1170000.0,,,
2009-05-21,,,,,,106406000.0,3405000.0,-167556000.0,,459000.0,1170000.0,,,
2009-09-24,,,,,,106406000.0,3405000.0,-167556000.0,,459000.0,1170000.0,,,
2010-05-27,,,,,,106406000.0,93428000.0,-54583000.0,,459000.0,1170000.0,,,
2010-09-28,,,,,,106406000.0,93428000.0,-54583000.0,,459000.0,1170000.0,,,
2011-05-25,,,,,,13796000.0,93428000.0,-181365000.0,,459000.0,1170000.0,,,
2011-10-31,,,,,,13796000.0,93428000.0,-181365000.0,,459000.0,1170000.0,,,
2012-04-05,,,,,,13796000.0,90341000.0,-101129000.0,,459000.0,1170000.0,,239000.0,239000.0
