datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,,147539.0,,864067.0,-1098687.574,3267724.0,,1388684.0,1388684.0,,,
2001-02-21,,,,797496.0,,798126.0,2208961.573,4884220.0,,1734133.0,1790210.0,,,
2001-07-24,,,,797496.0,,798126.0,2208961.573,4884220.0,,1734133.0,1790210.0,,,
2002-02-19,,,485583.0,1603711.0,,701738.0,-174141.077,4698696.0,,447791.0,955909.0,,,
2002-07-23,,,485583.0,1603711.0,,701738.0,-174141.077,4698696.0,,447791.0,955909.0,,,
2003-02-25,,,312730.0,2232762.0,,667809.0,-174141.077,9300966.0,,2193049.0,1904456.0,,,
2003-09-02,,,312730.0,2232762.0,,667809.0,-174141.077,9300966.0,,2193049.0,1904456.0,,,
2004-02-24,,,312730.0,3430447.0,,637305.0,510199.573,12149943.0,,2071949.0,1979186.0,,,
2004-09-01,,,312730.0,3430447.0,,637305.0,510199.573,12149943.0,,2071949.0,1979186.0,,,
2005-02-23,,,312730.0,4566954.0,,1328671.0,422720.714,18623448.0,,3192455.0,3163279.0,,,
2005-08-31,,,312730.0,4566954.0,,1328671.0,422720.714,18623448.0,,3192455.0,3163279.0,,,
2006-03-01,,,312730.0,6902700.0,,1293310.0,-1176294.833,18433625.0,,2905857.0,3002286.0,,,
2006-09-06,,,312730.0,6902700.0,,1293310.0,-1176294.833,18433625.0,,2905857.0,3002286.0,,,
2007-04-23,,,312730.0,9034022.0,,1266515.0,-711048.696,28118119.0,,5819281.0,5763379.0,,,
2007-09-04,,,312730.0,9034022.0,,1266515.0,-711048.696,28118119.0,,5819281.0,5763379.0,,,
2008-03-03,,,312730.0,11265606.0,,5092530.0,-41285978.586,42991191.0,,9132666.0,8936810.0,,,
2008-08-27,,,312730.0,11265606.0,,5092530.0,-41285978.586,42991191.0,,9132666.0,8936810.0,,,
2009-03-02,,,312730.0,15849163.0,,14338217.0,-31586745.6,54845841.0,,10975225.0,10289025.0,,,
2009-08-25,,,312730.0,15849163.0,,14338217.0,-31586745.6,54845841.0,,10975225.0,10289025.0,,,
2010-03-02,,,911917.0,29449877.0,,56284528.0,-8390763.733,50729433.0,,8124406.0,7765400.0,,,
2010-08-24,,,911917.0,29449877.0,,56284528.0,-8390763.733,50729433.0,,8124406.0,7765400.0,,,
2011-03-07,,,299289.0,36333144.0,,66003897.0,-5031904.337,77259752.0,,14566088.0,12503367.0,,,
2011-08-30,,,299289.0,36333144.0,,66003897.0,-5031904.337,77259752.0,,14566088.0,12503367.0,,,
2012-03-05,,,299289.0,41189129.0,,78001028.0,-5110653.865,105431053.0,,18275653.0,17913768.0,,,
2012-08-29,,,299289.0,41189129.0,,78001028.0,-5110653.865,105431053.0,,18275653.0,17913768.0,,,
2013-03-05,,,299289.0,46087106.0,,78414250.0,-27618877.339,98162859.0,,19673298.0,14729418.0,,,
2013-08-28,,,299289.0,46087106.0,,78414250.0,-27618877.339,98162859.0,,19673298.0,14729418.0,,,
2014-03-04,,,299289.0,47562674.0,,76839164.0,-19191547.379,104610440.0,,18997074.0,15155198.0,,,
2014-08-28,,,299289.0,47562674.0,,76839164.0,-19191547.379,104610440.0,,18997074.0,15155198.0,,,
2015-03-03,,,299289.0,52148780.0,,79884353.0,-19471773.192,116823317.0,,20275528.0,17458721.0,,,
2015-08-26,,,299289.0,52148780.0,,79884353.0,-19471773.192,116823317.0,,20275528.0,17458721.0,,,
2016-03-08,,,299289.0,58400000.0,,79900000.0,-16500000.0,108200000.0,,20900000.0,16300000.0,,,
2016-08-24,,,299289.0,58400000.0,,79900000.0,-16500000.0,108200000.0,,20900000.0,16300000.0,,,
2017-03-07,,,299289.0,62200000.0,,3891100000.0,2500000.0,-5700000.0,,44000000.0,17600000.0,,,
2017-08-08,,,299289.0,62200000.0,,3891100000.0,2500000.0,-5700000.0,,44000000.0,17600000.0,,,
2018-03-07,,,299289.0,68600000.0,,3885200000.0,3300000.0,217700000.0,,65800000.0,28900000.0,,,
2018-08-08,,,299289.0,68600000.0,,3885200000.0,3300000.0,217700000.0,,65800000.0,28900000.0,,,
2019-03-06,,,299289.0,155300000.0,,4075300000.0,-412700000.0,201400000.0,,53700000.0,38000000.0,,,
2019-08-07,,,299289.0,155300000.0,,4075300000.0,-412700000.0,201400000.0,,53700000.0,38000000.0,,,
2020-02-27,,,132100000.0,179200000.0,,4120300000.0,-83200000.0,144000000.0,,47700000.0,23800000.0,,,
2020-08-27,,,132100000.0,179200000.0,,4120300000.0,-83200000.0,144000000.0,,47700000.0,23800000.0,,,
2021-03-02,,,145700000.0,643400000.0,,9516700000.0,1955100000.0,37900000.0,,82600000.0,35800000.0,,,
2021-08-10,,,145700000.0,643400000.0,,9516700000.0,1955100000.0,37900000.0,,82600000.0,35800000.0,,,
2022-03-01,,,217400000.0,721000000.0,,9346800000.0,-167500000.0,-415800000.0,,127300000.0,123500000.0,,,
2022-08-12,,,217400000.0,721000000.0,,9346800000.0,-167500000.0,-415800000.0,,127300000.0,123500000.0,,,
2023-03-02,,,320800000.0,1394600000.0,,10860000000.0,4200000.0,-302000000.0,,168800000.0,30100000.0,,,
