datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-11-30,,,,,,,,,,,,,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-26,299000.0,1067000.0,,,401000.0,8000.0,1002000.0,320000.0,1653000.0,550000.0,700000.0,86000.0,560000.0,,53,7737000.0,,265000.0,,8251000.0,17000.0,1500000.0,92000.0,92000.0,246000.0,,815000.0,,700000.0,521000.0,157000.0,,,3677000.0,,1378000.0,-312000.0,,16000.0,308000.0,10940000.0,2101000.0,2532000.0,190000.0,8131000.0,314000.0,2809000.0,,,,308000.0,8000.0,1250000.0,
2008-03-06,360000.0,909000.0,,,203000.0,8000.0,872000.0,213000.0,1869000.0,550000.0,700000.0,118000.0,-486000.0,-10000.0,57,6491000.0,,265000.0,,7046000.0,19000.0,1500000.0,-92000.0,-44000.0,-75000.0,54000.0,270000.0,54000.0,700000.0,598000.0,198000.0,,,3897000.0,,1984000.0,-182000.0,,16000.0,-62000.0,9623000.0,1582000.0,2379000.0,41000.0,8039000.0,351000.0,1584000.0,,,,-62000.0,2000.0,1250000.0,
2008-08-06,360000.0,909000.0,,,203000.0,8000.0,872000.0,213000.0,1869000.0,550000.0,700000.0,118000.0,-486000.0,-10000.0,57,6491000.0,,265000.0,,7046000.0,19000.0,1500000.0,-92000.0,-44000.0,-75000.0,54000.0,270000.0,54000.0,700000.0,598000.0,198000.0,,,3897000.0,,1984000.0,-182000.0,,16000.0,-62000.0,9623000.0,1582000.0,2379000.0,41000.0,8039000.0,351000.0,1584000.0,,,,-62000.0,2000.0,1250000.0,
2009-03-23,614000.0,1117000.0,,,67000.0,8000.0,763000.0,-389000.0,2146000.0,550000.0,700000.0,3563000.0,-4393000.0,-4312000.0,61,2722000.0,,265000.0,,2722000.0,17000.0,1265000.0,-6059000.0,-4308000.0,-4566000.0,54000.0,270000.0,415000.0,700000.0,621000.0,192000.0,,,3967000.0,,2659000.0,-3738000.0,,-197000.0,-516000.0,5850000.0,2438000.0,2521000.0,106000.0,3360000.0,268000.0,2490000.0,,,,-516000.0,52000.0,1250000.0,
2009-05-31,614000.0,1117000.0,,,67000.0,8000.0,763000.0,-389000.0,2146000.0,550000.0,700000.0,3563000.0,-4393000.0,-4312000.0,61,2722000.0,,265000.0,,2722000.0,17000.0,1265000.0,-6059000.0,-4308000.0,-4566000.0,54000.0,270000.0,415000.0,700000.0,621000.0,192000.0,,,3967000.0,,2659000.0,-3738000.0,,-197000.0,-516000.0,5850000.0,2438000.0,2521000.0,106000.0,3360000.0,268000.0,2490000.0,,,,-516000.0,52000.0,1250000.0,
2009-06-24,614000.0,1117000.0,,,67000.0,8000.0,763000.0,-389000.0,2146000.0,550000.0,700000.0,3563000.0,-4393000.0,-4312000.0,61,2722000.0,,265000.0,,2722000.0,17000.0,1265000.0,-6059000.0,-4308000.0,-4566000.0,54000.0,270000.0,415000.0,700000.0,621000.0,192000.0,,,3967000.0,,2659000.0,-3738000.0,,-197000.0,-516000.0,5850000.0,2438000.0,2521000.0,106000.0,3360000.0,268000.0,2490000.0,,,,-516000.0,52000.0,1250000.0,
2010-03-01,348000.0,1184000.0,,,61000.0,8000.0,1714000.0,814000.0,2593000.0,550000.0,700000.0,79000.0,-4393000.0,-4312000.0,90,3796000.0,,98000.0,,4996000.0,2000.0,100000.0,601000.0,570000.0,520000.0,54000.0,98000.0,493000.0,700000.0,688000.0,181000.0,,,5772000.0,,2595000.0,-1000.0,,35000.0,-100000.0,9130000.0,3109000.0,3460000.0,3310000.0,4311000.0,265000.0,4819000.0,,,,-100000.0,1655000.0,1250000.0,
2010-05-31,348000.0,1184000.0,,,61000.0,8000.0,1714000.0,814000.0,2593000.0,550000.0,700000.0,79000.0,-4393000.0,-4312000.0,90,3796000.0,,98000.0,,4996000.0,2000.0,100000.0,601000.0,570000.0,520000.0,54000.0,98000.0,493000.0,700000.0,688000.0,181000.0,,,5772000.0,,2595000.0,-1000.0,,35000.0,-100000.0,9130000.0,3109000.0,3460000.0,3310000.0,4311000.0,265000.0,4819000.0,,,,-100000.0,1655000.0,1250000.0,
2010-07-19,348000.0,1184000.0,,,61000.0,8000.0,1714000.0,814000.0,2593000.0,550000.0,700000.0,79000.0,-4393000.0,-4312000.0,90,3796000.0,,98000.0,,4996000.0,2000.0,100000.0,601000.0,570000.0,520000.0,54000.0,98000.0,493000.0,700000.0,688000.0,181000.0,,,5772000.0,,2595000.0,-1000.0,,35000.0,-100000.0,9130000.0,3109000.0,3460000.0,3310000.0,4311000.0,265000.0,4819000.0,,,,-100000.0,1655000.0,1250000.0,
2010-11-30,348000.0,1184000.0,,,61000.0,8000.0,1714000.0,814000.0,2593000.0,550000.0,700000.0,79000.0,-4393000.0,-4312000.0,90,3796000.0,,98000.0,,4996000.0,2000.0,100000.0,601000.0,570000.0,520000.0,54000.0,98000.0,493000.0,700000.0,688000.0,181000.0,,,5772000.0,,2595000.0,-1000.0,,35000.0,-100000.0,9130000.0,3109000.0,3460000.0,3310000.0,4311000.0,265000.0,4819000.0,,,,-100000.0,1655000.0,1250000.0,
2011-03-07,382000.0,1617000.0,,,523000.0,8000.0,2214000.0,1228000.0,2023000.0,550000.0,700000.0,2682000.0,-4393000.0,-4312000.0,104,6737000.0,,98000.0,,8519000.0,2000.0,3055000.0,-1562000.0,-1620000.0,-1569000.0,74000.0,98000.0,494000.0,700000.0,800000.0,204000.0,,,7224000.0,,3917000.0,-2833000.0,,142000.0,102000.0,13646000.0,3650000.0,4503000.0,3214000.0,7835000.0,248000.0,5811000.0,,,,102000.0,1607000.0,1250000.0,
2011-05-31,382000.0,1617000.0,,,523000.0,8000.0,2214000.0,1228000.0,2023000.0,550000.0,700000.0,2682000.0,1480000.0,-4312000.0,104,6737000.0,,98000.0,,8519000.0,2000.0,3055000.0,-1562000.0,-1620000.0,-1569000.0,74000.0,98000.0,494000.0,700000.0,800000.0,204000.0,,,7224000.0,,3917000.0,-2833000.0,,142000.0,102000.0,13646000.0,3650000.0,4503000.0,3214000.0,7835000.0,248000.0,5811000.0,,,,102000.0,1607000.0,1250000.0,
2011-07-27,382000.0,1617000.0,,,523000.0,8000.0,2214000.0,1228000.0,2023000.0,550000.0,700000.0,2682000.0,1480000.0,-4312000.0,104,6737000.0,,98000.0,,8519000.0,2000.0,3055000.0,-1562000.0,-1620000.0,-1569000.0,74000.0,98000.0,494000.0,700000.0,800000.0,204000.0,,,7224000.0,,3917000.0,-2833000.0,,142000.0,102000.0,13646000.0,3650000.0,4503000.0,3214000.0,7835000.0,248000.0,5811000.0,,,,102000.0,1607000.0,1250000.0,
2011-11-30,382000.0,1617000.0,,,523000.0,8000.0,2214000.0,1228000.0,2023000.0,550000.0,700000.0,2682000.0,1480000.0,-4312000.0,104,6737000.0,,98000.0,,8519000.0,2000.0,3055000.0,-1562000.0,-1620000.0,-1569000.0,74000.0,98000.0,494000.0,700000.0,800000.0,204000.0,,,7224000.0,,3917000.0,-2833000.0,,142000.0,102000.0,13646000.0,3650000.0,4503000.0,3214000.0,7835000.0,248000.0,5811000.0,,,,102000.0,1607000.0,1250000.0,
2012-03-07,473000.0,1410000.0,,,448000.0,8000.0,4162000.0,923000.0,2142000.0,550000.0,700000.0,507000.0,1480000.0,-4312000.0,89,6455000.0,712300.0,98000.0,,8130000.0,26000.0,3055000.0,2101000.0,-91000.0,-279000.0,74000.0,98000.0,199000.0,700000.0,846000.0,249000.0,,,7233000.0,,5247000.0,-634000.0,,-218000.0,-376000.0,14925000.0,3778000.0,6347000.0,2368000.0,9596000.0,253000.0,5329000.0,,,,-376000.0,1183000.0,1250000.0,
2012-05-31,473000.0,1410000.0,,,448000.0,8000.0,4162000.0,923000.0,2142000.0,550000.0,700000.0,507000.0,1480000.0,-70000.0,89,6455000.0,712300.0,98000.0,,8130000.0,26000.0,3055000.0,2101000.0,-91000.0,-279000.0,74000.0,98000.0,199000.0,700000.0,846000.0,249000.0,,,7233000.0,,5247000.0,-634000.0,,-218000.0,-376000.0,14925000.0,3778000.0,6347000.0,2368000.0,9596000.0,253000.0,5329000.0,,,,-376000.0,1183000.0,1250000.0,
2012-07-18,473000.0,1410000.0,,,448000.0,8000.0,4162000.0,923000.0,2142000.0,550000.0,700000.0,507000.0,1480000.0,-70000.0,89,6455000.0,712300.0,98000.0,,8130000.0,26000.0,3055000.0,2101000.0,-91000.0,-279000.0,74000.0,98000.0,199000.0,700000.0,846000.0,249000.0,,,7233000.0,,5247000.0,-634000.0,,-218000.0,-376000.0,14925000.0,3778000.0,6347000.0,2368000.0,9596000.0,253000.0,5329000.0,,,,-376000.0,1183000.0,1250000.0,
2012-11-30,473000.0,1410000.0,,,448000.0,8000.0,4162000.0,923000.0,2142000.0,550000.0,700000.0,507000.0,1480000.0,-70000.0,89,6455000.0,712300.0,98000.0,,8130000.0,26000.0,3055000.0,2101000.0,-91000.0,-279000.0,74000.0,98000.0,199000.0,700000.0,846000.0,249000.0,,,7233000.0,,5247000.0,-634000.0,,-218000.0,-376000.0,14925000.0,3778000.0,6347000.0,2368000.0,9596000.0,253000.0,5329000.0,,,,-376000.0,1183000.0,1250000.0,
2013-03-05,620000.0,1734000.0,,,1177000.0,8000.0,2772000.0,83000.0,2398000.0,550000.0,700000.0,276000.0,1480000.0,-70000.0,104,6455000.0,116000.0,98000.0,,8846000.0,23000.0,3055000.0,-114000.0,-114000.0,-497000.0,74000.0,98000.0,720000.0,37000.0,1200000.0,472000.0,,,8053000.0,,6045000.0,-446000.0,,-373000.0,-766000.0,15245000.0,4412000.0,5207000.0,2434000.0,9085000.0,191000.0,6160000.0,,,,-766000.0,1217000.0,1250000.0,
2013-05-31,620000.0,1734000.0,,,1177000.0,8000.0,2772000.0,83000.0,2398000.0,550000.0,700000.0,276000.0,1480000.0,-114000.0,104,6455000.0,116000.0,98000.0,,8846000.0,23000.0,3055000.0,-114000.0,-114000.0,-497000.0,74000.0,98000.0,720000.0,37000.0,1200000.0,472000.0,,,8053000.0,,6045000.0,-446000.0,,-373000.0,-766000.0,15245000.0,4412000.0,5207000.0,2434000.0,9085000.0,191000.0,6160000.0,,,,-766000.0,1217000.0,1250000.0,
2013-07-15,620000.0,1734000.0,,,1177000.0,8000.0,2772000.0,83000.0,2398000.0,550000.0,700000.0,276000.0,1480000.0,-114000.0,104,6455000.0,116000.0,98000.0,,8846000.0,23000.0,3055000.0,-114000.0,-114000.0,-497000.0,74000.0,98000.0,720000.0,37000.0,1200000.0,472000.0,,,8053000.0,,6045000.0,-446000.0,,-373000.0,-766000.0,15245000.0,4412000.0,5207000.0,2434000.0,9085000.0,191000.0,6160000.0,,,,-766000.0,1217000.0,1250000.0,
