datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2002-03-27,,,,7170826.27044922,,,839347869.709784,661206584.226615,,225625730.781964,253279872.190271,,,
2002-08-23,,,,7170826.27044922,,,839347869.709784,661206584.226615,,225625730.781964,253279872.190271,,,
2003-03-27,,,,4507193.79130372,,,839347869.709784,692403463.013616,,209002673.006246,265583737.502265,,,
2003-09-04,,,,4507193.79130372,,,839347869.709784,692403463.013616,,209002673.006246,265583737.502265,,,
2004-03-15,,,,735226.880278372,,,839347869.709784,780670317.119142,,245199044.354634,313191220.979376,,,
2004-08-26,,,,735226.880278372,,,839347869.709784,780670317.119142,,245199044.354634,313191220.979376,,,
2005-03-29,,,,792816.620552166,,,-3851534.38168308,1016474043.70446,,403803460.35039,436516845.166435,,,
2005-08-30,,,,792816.620552166,,,-3851534.38168308,1016474043.70446,,403803460.35039,436516845.166435,,,
2006-03-27,,,,1601438.08532262,,,324061.128876329,1823608778.22067,,713829324.325128,790551588.736025,,,
2006-08-30,,,,1601438.08532262,,,324061.128876329,1823608778.22067,,713829324.325128,790551588.736025,,,
2007-03-29,,,,12023198.8727343,,,931674181.920195,2022522633.7488,,771134034.7659,862996440.499584,,,
2007-08-29,,,,12023198.8727343,,,931674181.920195,2022522633.7488,,771134034.7659,862996440.499584,,,
2008-03-27,,,,51110255.3603702,,,931674181.920195,2156401493.94134,,813087351.114519,831447908.367107,,,
2008-08-27,,,,51110255.3603702,,,931674181.920195,2156401493.94134,,813087351.114519,831447908.367107,,,
2009-03-31,,,,4263504.32246244,,,488443.025283987,4447021606.79223,,1323207087.37999,1353393247.15573,,,
2009-08-26,,,,4263504.32246244,,,488443.025283987,4447021606.79223,,1323207087.37999,1353393247.15573,,,
2010-03-31,,,,123452949.149563,,,488443.025283987,2674043034.32514,,785710663.70149,1028016499.60298,,,
2010-08-19,,,,123452949.149563,,,488443.025283987,2674043034.32514,,785710663.70149,1028016499.60298,,,
2011-03-23,,,,196212168.437026,,,488443.025283987,5292961866.46434,,1695965763.27769,1769800684.37026,,,
2011-08-24,,,,196212168.437026,,,488443.025283987,5292961866.46434,,1695965763.27769,1769800684.37026,,,
2012-03-28,,,,9818421.01082,,,-26182456.0288533,7185345501.19957,,2179382638.74545,2281760132.82702,,,
2012-08-21,,,,9818421.01082,,,-26182456.0288533,7185345501.19957,,2179382638.74545,2281760132.82702,,,
2013-03-22,,,,17482375.8848173,,,-26182456.0288533,6290790974.46269,,2040795765.71805,2615541219.24207,,,
2013-08-20,,,,17482375.8848173,,,-26182456.0288533,6290790974.46269,,2040795765.71805,2615541219.24207,,,
2014-03-28,,,,22649003.0890199,,1293288008.98624,299326.032013479,5633415697.83769,,1832773294.01853,2433520640.26959,,,
2014-08-28,,,,22649003.0890199,,1293288008.98624,299326.032013479,5633415697.83769,,1832773294.01853,2433520640.26959,,,
2015-03-27,,,,6934110.17632079,,1346355810.20533,299326.032013479,6230246246.33337,,1718934864.4554,2309369171.26003,,,
2015-08-26,,,,6934110.17632079,,1346355810.20533,299326.032013479,6230246246.33337,,1718934864.4554,2309369171.26003,,,
2016-03-24,,,,124163484.850819,,1442825680.44238,299326.032013479,2116004978.35831,,1044102031.70007,-325667860.938679,,,
2016-08-24,,,,124163484.850819,,1442825680.44238,299326.032013479,2116004978.35831,,1044102031.70007,-325667860.938679,,,
2017-03-23,,,,382027089.154544,,1721924055.88362,299326.032013479,74373855.6819818,,881160892.985741,-690264104.85381,,,
2017-08-24,,,,382027089.154544,,1721924055.88362,299326.032013479,74373855.6819818,,881160892.985741,-690264104.85381,,,
2018-03-29,,,,352164468.284586,,1580190178.74983,299326.032013479,2806964658.8691,,1304919502.63591,1328579130.99611,,,
2018-08-23,,,,352164468.284586,,1580190178.74983,299326.032013479,2806964658.8691,,1304919502.63591,1328579130.99611,,,
2019-03-21,,,,232125617.046033,,1663642929.24151,299326.032013479,6005509272.05294,,2069406716.60243,2563186700.60359,,,
2019-08-29,,,,232125617.046033,,1663642929.24151,299326.032013479,6005509272.05294,,2069406716.60243,2563186700.60359,,,
2020-03-25,,,765055071.964147,861364043.78178,,1606702318.36594,299326.032013479,6613252176.16134,,2064197018.01258,2665451004.05068,,,
2020-08-19,,,765055071.964147,861364043.78178,,1606702318.36594,299326.032013479,6613252176.16134,,2064197018.01258,2665451004.05068,,,
2021-03-25,,,674990059.770115,173062878.16092,,1554763719.54023,299326.032013479,2797252064.36782,,1100809926.43678,1115381282.75862,,,
2021-08-19,,,674990059.770115,173062878.16092,,1554763719.54023,299326.032013479,2797252064.36782,,1100809926.43678,1115381282.75862,,,
2022-03-30,,,664665984.477574,230748012.468318,,1577534445.30155,299326.032013479,8182652666.04745,,2378810700.39829,2968887942.57017,,,
2022-08-25,,,664665984.477574,230748012.468318,,1577534445.30155,299326.032013479,8182652666.04745,,2378810700.39829,2968887942.57017,,,
2023-03-29,,,786355426.839877,202671395.63881,,1774902837.38329,3772492518.70324,16983167807.2261,,4490172185.81453,6363354469.92983,,,
