datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2006-09-12,,,90000.0,,,29225000.0,2545000.0,955000.0,,1478000.0,1597000.0,,,
2007-03-20,,,264000.0,,,31275000.0,37329000.0,5733000.0,,2427000.0,2469000.0,,,
2007-09-13,,,264000.0,,,31275000.0,37329000.0,5733000.0,,2427000.0,2469000.0,,,
2008-04-02,,,90000.0,,,32945000.0,37329000.0,6874000.0,,3237000.0,3251000.0,,,
2008-09-17,,,90000.0,,,32945000.0,37329000.0,6874000.0,,3237000.0,3251000.0,,,
2009-03-31,,,90000.0,,,32945000.0,-380000.0,5807000.0,,3050000.0,2076000.0,,,
2009-09-22,,,90000.0,,,32945000.0,-380000.0,5807000.0,,3050000.0,2076000.0,,,
2010-03-23,,,90000.0,,,32945000.0,-204000.0,7193000.0,,2214000.0,2434000.0,,,
2010-09-21,,,90000.0,,,32945000.0,-204000.0,7193000.0,,2214000.0,2434000.0,,,
2011-03-22,,,90000.0,,,33513000.0,-262000.0,6985000.0,,1501000.0,1870000.0,,,
2011-09-28,,,90000.0,,,33513000.0,-262000.0,6985000.0,,1501000.0,1870000.0,,,
2012-03-30,,,90000.0,,,33513000.0,-262000.0,4450000.0,,1509000.0,1185000.0,,,
