datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-04-15,,140000.0,,,141000.0,,901000.0,-856000.0,45000.0,,,198000.0,,,18,,,22000.0,31000.0,1519000.0,,437000.0,-2570000.0,-2570000.0,-2683000.0,50000.0,987000.0,50000.0,200000.0,265000.0,14000.0,,,145000.0,,1820000.0,-836000.0,,,-113000.0,2759000.0,1221000.0,1136000.0,90000.0,1538000.0,2000.0,1221000.0,,,,-113000.0,,,
2008-09-04,,140000.0,,,141000.0,,901000.0,-856000.0,45000.0,,,198000.0,,,18,,,22000.0,31000.0,1519000.0,,437000.0,-2570000.0,-2570000.0,-2683000.0,50000.0,987000.0,50000.0,200000.0,265000.0,14000.0,,,145000.0,,1820000.0,-836000.0,,,-113000.0,2759000.0,1221000.0,1136000.0,90000.0,1538000.0,2000.0,1221000.0,,,,-113000.0,,,
2009-04-07,,147000.0,,,211000.0,,2695000.0,-2124000.0,38000.0,,,170000.0,,,20,,,30000.0,31000.0,1446000.0,,3951000.0,-1085000.0,-1085000.0,-1289000.0,50000.0,30000.0,50000.0,200000.0,286000.0,24000.0,,,204000.0,,2086000.0,-479000.0,,,-204000.0,4447000.0,234000.0,2887000.0,90000.0,4213000.0,18000.0,234000.0,,,,-204000.0,,,
2009-09-03,,147000.0,,,211000.0,,2695000.0,-2124000.0,38000.0,,,170000.0,,,20,,,30000.0,31000.0,1446000.0,,3951000.0,-1085000.0,-1085000.0,-1289000.0,50000.0,30000.0,50000.0,200000.0,286000.0,24000.0,,,204000.0,,2086000.0,-479000.0,,,-204000.0,4447000.0,234000.0,2887000.0,90000.0,4213000.0,18000.0,234000.0,,,,-204000.0,,,
2010-06-02,,283000.0,,,401000.0,,1277000.0,-1064000.0,141000.0,,,226000.0,,,23,100000.0,,32000.0,31000.0,1494000.0,,26000.0,-1472000.0,-1472000.0,-1542000.0,50000.0,32000.0,50000.0,200000.0,424000.0,151000.0,,,636000.0,,1843000.0,-75000.0,,,-70000.0,3351000.0,523000.0,1616000.0,90000.0,2828000.0,33000.0,523000.0,,,,-70000.0,,,
2010-09-30,,283000.0,,,401000.0,,1277000.0,-1064000.0,141000.0,,,226000.0,,,23,100000.0,,32000.0,31000.0,1494000.0,,26000.0,-1472000.0,-1472000.0,-1542000.0,50000.0,32000.0,50000.0,200000.0,424000.0,151000.0,,,636000.0,,1843000.0,-75000.0,,,-70000.0,3351000.0,523000.0,1616000.0,90000.0,2828000.0,33000.0,523000.0,,,,-70000.0,,,
2011-05-26,,364000.0,,,193000.0,,2066000.0,-1407000.0,301000.0,,,304000.0,,,21,100000.0,,23000.0,31000.0,1420000.0,,2375000.0,-1454000.0,-1454000.0,-1509000.0,50000.0,23000.0,50000.0,200000.0,429000.0,114000.0,,,656000.0,,1616000.0,-75000.0,,,-55000.0,4154000.0,390000.0,2562000.0,90000.0,3764000.0,41000.0,390000.0,,,,-55000.0,,,
2011-09-30,,364000.0,,,193000.0,,2066000.0,-1407000.0,301000.0,,,304000.0,,,21,100000.0,,23000.0,31000.0,1420000.0,,2375000.0,-1454000.0,-1454000.0,-1509000.0,50000.0,23000.0,50000.0,200000.0,429000.0,114000.0,,,656000.0,,1616000.0,-75000.0,,,-55000.0,4154000.0,390000.0,2562000.0,90000.0,3764000.0,41000.0,390000.0,,,,-55000.0,,,
2012-06-29,,364000.0,,,193000.0,,2066000.0,-1407000.0,301000.0,,,304000.0,,,21,100000.0,,23000.0,31000.0,1420000.0,,2375000.0,-1454000.0,-1454000.0,-1509000.0,50000.0,23000.0,50000.0,200000.0,429000.0,114000.0,,,656000.0,,1616000.0,-75000.0,,,-55000.0,4154000.0,390000.0,2562000.0,90000.0,3764000.0,41000.0,390000.0,,,,-55000.0,,,
2012-06-30,,364000.0,,,193000.0,,2066000.0,-1407000.0,301000.0,,,304000.0,,,21,100000.0,,23000.0,31000.0,1420000.0,,2375000.0,-1454000.0,-1454000.0,-1509000.0,50000.0,23000.0,50000.0,200000.0,429000.0,114000.0,,,656000.0,,1616000.0,-75000.0,,,-55000.0,4154000.0,390000.0,2562000.0,90000.0,3764000.0,41000.0,390000.0,,,,-55000.0,,,
2012-10-03,,297000.0,,,226000.0,,195000.0,-2994000.0,449000.0,,,304000.0,,,22,100000.0,,33000.0,31000.0,1188000.0,,2375000.0,-3325000.0,-3325000.0,-3398000.0,50000.0,33000.0,50000.0,200000.0,524000.0,149000.0,,,1014000.0,,3677000.0,-11000.0,,,-73000.0,2044000.0,287000.0,707000.0,90000.0,1757000.0,140000.0,287000.0,,,,-73000.0,,,
2012-12-31,,297000.0,,,226000.0,,195000.0,-2994000.0,449000.0,,,304000.0,,,22,100000.0,,33000.0,31000.0,1188000.0,,2375000.0,-3325000.0,-3325000.0,-3398000.0,50000.0,33000.0,50000.0,200000.0,524000.0,149000.0,,,1014000.0,,3677000.0,-11000.0,,,-73000.0,2044000.0,287000.0,707000.0,90000.0,1757000.0,140000.0,287000.0,,,,-73000.0,,,
2013-03-28,,297000.0,,,226000.0,,195000.0,-2994000.0,449000.0,,,304000.0,,,22,100000.0,,33000.0,31000.0,1188000.0,,2375000.0,-3325000.0,-3325000.0,-3398000.0,50000.0,33000.0,50000.0,200000.0,524000.0,149000.0,,,1014000.0,,3677000.0,-11000.0,,,-73000.0,2044000.0,287000.0,707000.0,90000.0,1757000.0,140000.0,287000.0,,,,-73000.0,,,
2013-06-30,,297000.0,,,226000.0,,195000.0,-2994000.0,449000.0,,,304000.0,,,22,100000.0,,33000.0,31000.0,1188000.0,,2375000.0,-3325000.0,-3325000.0,-3398000.0,50000.0,33000.0,50000.0,200000.0,524000.0,149000.0,,,1014000.0,,3677000.0,-11000.0,,,-73000.0,2044000.0,287000.0,707000.0,90000.0,1757000.0,140000.0,287000.0,,,,-73000.0,,,
2013-09-17,335000.0,416000.0,,,79000.0,,1989000.0,-2033000.0,500000.0,,,290000.0,,,30,50000.0,,51000.0,31000.0,989000.0,,3902000.0,-2383000.0,-2383000.0,-2443000.0,50000.0,51000.0,50000.0,200000.0,584000.0,137000.0,,,1517000.0,,3246000.0,-11000.0,-60000.0,,-60000.0,3931000.0,539000.0,2805000.0,90000.0,3392000.0,315000.0,539000.0,,,,-73000.0,,,
2013-12-31,335000.0,416000.0,,,79000.0,,1989000.0,-2033000.0,500000.0,,,290000.0,,,30,50000.0,,51000.0,31000.0,989000.0,,3902000.0,-2383000.0,-2383000.0,-2443000.0,50000.0,51000.0,50000.0,200000.0,584000.0,137000.0,,,1517000.0,,3246000.0,-11000.0,-60000.0,,-60000.0,3931000.0,539000.0,2805000.0,90000.0,3392000.0,315000.0,539000.0,,,,-73000.0,,,
2014-02-04,335000.0,416000.0,,,79000.0,,1989000.0,-2033000.0,500000.0,,,290000.0,,,30,50000.0,,51000.0,31000.0,989000.0,,3902000.0,-2383000.0,-2383000.0,-2443000.0,50000.0,51000.0,50000.0,200000.0,584000.0,137000.0,,,1517000.0,,3246000.0,-11000.0,-60000.0,,-60000.0,3931000.0,539000.0,2805000.0,90000.0,3392000.0,315000.0,539000.0,,,,-73000.0,,,
2014-06-30,335000.0,416000.0,,,79000.0,,1989000.0,-2033000.0,500000.0,,,290000.0,,,30,50000.0,,51000.0,31000.0,989000.0,,3902000.0,-2383000.0,-2383000.0,-2443000.0,50000.0,51000.0,50000.0,200000.0,584000.0,137000.0,,,1517000.0,,3246000.0,-11000.0,-60000.0,,-60000.0,3931000.0,539000.0,2805000.0,90000.0,3392000.0,315000.0,539000.0,,,,-73000.0,,,
2014-09-17,311000.0,2171000.0,,,153000.0,,3082000.0,-2872000.0,860000.0,,,220000.0,,,31,50000.0,,44000.0,31000.0,906000.0,,4056000.0,-1036000.0,-43000.0,-118000.0,50000.0,44000.0,50000.0,200000.0,635000.0,153000.0,,,3370000.0,,2690000.0,-11000.0,-62000.0,,-75000.0,7102000.0,682000.0,6043000.0,90000.0,6420000.0,738000.0,682000.0,,,,-13000.0,,,
2015-03-09,311000.0,2171000.0,,,153000.0,,3082000.0,-2872000.0,860000.0,,,220000.0,,-953000.0,31,50000.0,,44000.0,31000.0,906000.0,,4056000.0,-1036000.0,-43000.0,-118000.0,50000.0,44000.0,50000.0,200000.0,635000.0,153000.0,,,3370000.0,,2690000.0,-11000.0,-62000.0,,-75000.0,7102000.0,682000.0,6043000.0,90000.0,6420000.0,738000.0,682000.0,,,,-13000.0,,,
2015-09-28,148000.0,1236000.0,,,311000.0,,472000.0,-2145000.0,409000.0,,,248000.0,-2201000.0,-1609000.0,32,50000.0,,48000.0,31000.0,806000.0,,4056000.0,-3120000.0,-2079000.0,-2127000.0,50000.0,127000.0,307000.0,200000.0,891000.0,316000.0,,,1248000.0,,3040000.0,-11000.0,-45000.0,,-48000.0,3853000.0,545000.0,2424000.0,90000.0,3308000.0,584000.0,545000.0,,,,-3000.0,,,
2015-12-31,148000.0,1236000.0,,,311000.0,,472000.0,-2145000.0,409000.0,,,248000.0,-2201000.0,-1609000.0,32,50000.0,,48000.0,31000.0,806000.0,,4056000.0,-3120000.0,-2079000.0,-2127000.0,50000.0,127000.0,307000.0,200000.0,891000.0,316000.0,,,1248000.0,,3040000.0,-11000.0,-45000.0,,-48000.0,3853000.0,545000.0,2424000.0,90000.0,3308000.0,584000.0,545000.0,,,,-3000.0,,,
2016-03-02,148000.0,1236000.0,,,311000.0,,472000.0,-2145000.0,409000.0,,,248000.0,-2201000.0,-1609000.0,32,50000.0,,48000.0,31000.0,806000.0,,4056000.0,-3120000.0,-2079000.0,-2127000.0,50000.0,127000.0,307000.0,200000.0,891000.0,316000.0,,,1248000.0,,3040000.0,-11000.0,-45000.0,,-48000.0,3853000.0,545000.0,2424000.0,90000.0,3308000.0,584000.0,545000.0,,,,-3000.0,,,
2016-06-30,148000.0,1236000.0,,,311000.0,,472000.0,-2145000.0,409000.0,,,248000.0,-2201000.0,-1609000.0,32,50000.0,,48000.0,31000.0,806000.0,,4056000.0,-3120000.0,-2079000.0,-2127000.0,50000.0,127000.0,307000.0,200000.0,891000.0,316000.0,,,1248000.0,,3040000.0,-11000.0,-45000.0,,-48000.0,3853000.0,545000.0,2424000.0,90000.0,3308000.0,584000.0,545000.0,,,,-3000.0,,,
2016-09-21,327000.0,782000.0,,,388000.0,,3955000.0,839000.0,1036000.0,,,281000.0,-2201000.0,-1609000.0,28,50000.0,,41000.0,31000.0,894000.0,51000.0,2462000.0,1153000.0,1625000.0,1596000.0,50000.0,94000.0,307000.0,200000.0,926000.0,313000.0,,,5122000.0,,2541000.0,-11000.0,1000.0,,-29000.0,7631000.0,708000.0,6041000.0,90000.0,6923000.0,571000.0,708000.0,,,,-30000.0,,,
2016-12-31,327000.0,782000.0,,,388000.0,,3955000.0,839000.0,1036000.0,,,281000.0,-2201000.0,1877000.0,28,50000.0,,41000.0,31000.0,894000.0,51000.0,2462000.0,1153000.0,1625000.0,1596000.0,50000.0,94000.0,307000.0,200000.0,926000.0,313000.0,,,5122000.0,,2541000.0,-11000.0,1000.0,,-29000.0,7631000.0,708000.0,6041000.0,90000.0,6923000.0,571000.0,708000.0,,,,-30000.0,,,
2017-03-29,327000.0,782000.0,,,388000.0,,3955000.0,839000.0,1036000.0,,,281000.0,-2201000.0,1877000.0,28,50000.0,,41000.0,31000.0,894000.0,51000.0,2462000.0,1153000.0,1625000.0,1596000.0,50000.0,94000.0,307000.0,200000.0,926000.0,313000.0,,,5122000.0,,2541000.0,-11000.0,1000.0,,-29000.0,7631000.0,708000.0,6041000.0,90000.0,6923000.0,571000.0,708000.0,,,,-30000.0,,,
2017-09-26,280000.0,271000.0,,,345000.0,,2520000.0,-877000.0,865000.0,,,356000.0,-2201000.0,1877000.0,28,50000.0,,47000.0,31000.0,938000.0,23000.0,65000.0,-2166000.0,-2161000.0,-2157000.0,50000.0,147000.0,307000.0,200000.0,989000.0,258000.0,,,2003000.0,,3080000.0,-11000.0,4000.0,,4000.0,5462000.0,658000.0,4207000.0,90000.0,4804000.0,985000.0,658000.0,,,,-30000.0,,,
2017-09-27,280000.0,271000.0,,,345000.0,,2520000.0,-877000.0,865000.0,,,356000.0,-2180000.0,-1824000.0,28,50000.0,,47000.0,31000.0,938000.0,23000.0,65000.0,-2166000.0,-2161000.0,-2157000.0,50000.0,147000.0,307000.0,200000.0,989000.0,258000.0,,,2003000.0,,3080000.0,-11000.0,4000.0,,4000.0,5462000.0,658000.0,4207000.0,90000.0,4804000.0,985000.0,658000.0,,,,-30000.0,,,
2018-02-07,280000.0,271000.0,,,345000.0,,2520000.0,-877000.0,865000.0,,,356000.0,-2180000.0,-1824000.0,28,50000.0,,47000.0,31000.0,938000.0,23000.0,65000.0,-2166000.0,-2161000.0,-2157000.0,50000.0,147000.0,307000.0,200000.0,989000.0,258000.0,,,2003000.0,,3080000.0,-11000.0,4000.0,,4000.0,5462000.0,658000.0,4207000.0,90000.0,4804000.0,985000.0,658000.0,,,,-30000.0,,,
2018-10-09,111000.0,543000.0,,,746000.0,,1592000.0,-1106000.0,761000.0,,,559000.0,-1919000.0,-1360000.0,29,50000.0,,66000.0,31000.0,909000.0,5000.0,919000.0,-1888000.0,-1888000.0,-1914000.0,50000.0,166000.0,307000.0,200000.0,1135000.0,474000.0,,,2050000.0,,2649000.0,-11000.0,4000.0,,-26000.0,4358000.0,482000.0,2975000.0,90000.0,3876000.0,685000.0,482000.0,,,,-26000.0,,,
2019-03-13,111000.0,543000.0,,,746000.0,,1592000.0,-1106000.0,761000.0,,,559000.0,-1919000.0,-1360000.0,29,50000.0,,66000.0,31000.0,909000.0,5000.0,919000.0,-1888000.0,-1888000.0,-1914000.0,50000.0,166000.0,307000.0,200000.0,1135000.0,474000.0,,,2050000.0,,2649000.0,-11000.0,4000.0,,-26000.0,4358000.0,482000.0,2975000.0,90000.0,3876000.0,685000.0,482000.0,,,,-26000.0,,,
2019-09-26,205000.0,644000.0,,,857000.0,,2647000.0,-427000.0,220000.0,20000.0,,765000.0,-1812000.0,-1047000.0,28,50000.0,,55000.0,31000.0,946000.0,81000.0,2335000.0,-1465000.0,-841000.0,-1124000.0,50000.0,145000.0,307000.0,200000.0,1559000.0,529000.0,,,596000.0,,816000.0,-11000.0,4000.0,,-283000.0,5477000.0,729000.0,4002000.0,90000.0,4748000.0,566000.0,729000.0,,,,-283000.0,,20000.0,
2020-02-20,205000.0,644000.0,,,857000.0,,2647000.0,-427000.0,220000.0,20000.0,,765000.0,-1812000.0,-1047000.0,28,50000.0,,55000.0,31000.0,946000.0,81000.0,2335000.0,-1465000.0,-841000.0,-1124000.0,50000.0,145000.0,307000.0,200000.0,1559000.0,529000.0,,,596000.0,,816000.0,-11000.0,4000.0,,-283000.0,5477000.0,729000.0,4002000.0,90000.0,4748000.0,566000.0,729000.0,,,,-283000.0,,20000.0,
2020-10-20,488000.0,1753000.0,,,1277000.0,168000.0,1193000.0,-1858000.0,271000.0,20000.0,,904000.0,-1371000.0,-329000.0,35,50000.0,,55000.0,31000.0,844000.0,123000.0,2335000.0,-2542000.0,-1090000.0,-1265000.0,50000.0,145000.0,307000.0,200000.0,860000.0,290000.0,,,603000.0,272000,751000.0,-156000.0,4000.0,,-175000.0,4242000.0,1891000.0,3108000.0,1373000.0,2183000.0,63000.0,2059000.0,,,,-175000.0,168000.0,20000.0,
2021-02-17,488000.0,1753000.0,,,1277000.0,168000.0,1193000.0,-1858000.0,271000.0,20000.0,,904000.0,-1371000.0,-329000.0,35,50000.0,,55000.0,31000.0,844000.0,123000.0,2335000.0,-2542000.0,-1090000.0,-1265000.0,50000.0,145000.0,307000.0,200000.0,860000.0,290000.0,,,603000.0,272000,751000.0,-156000.0,4000.0,,-175000.0,4242000.0,1891000.0,3108000.0,1373000.0,2183000.0,63000.0,2059000.0,,,,-175000.0,168000.0,20000.0,
2021-09-28,103000.0,510000.0,,,53000.0,104000.0,1046000.0,-245000.0,385000.0,20000.0,,206000.0,-1371000.0,-329000.0,14,50000.0,,55000.0,31000.0,770000.0,48000.0,2335000.0,156000.0,156000.0,-157000.0,50000.0,145000.0,47000.0,200000.0,866000.0,211000.0,,,1773000.0,272000,1394000.0,-156000.0,-60000.0,-47000.0,-313000.0,2771000.0,325000.0,1743000.0,273000.0,2342000.0,73000.0,429000.0,,,,-253000.0,104000.0,20000.0,
2022-02-22,103000.0,510000.0,,,53000.0,104000.0,1046000.0,-245000.0,385000.0,20000.0,,206000.0,-1371000.0,-329000.0,14,50000.0,,55000.0,31000.0,770000.0,48000.0,2335000.0,156000.0,156000.0,-157000.0,50000.0,145000.0,47000.0,200000.0,866000.0,211000.0,,,1773000.0,272000,1394000.0,-156000.0,-60000.0,-47000.0,-313000.0,2771000.0,325000.0,1743000.0,273000.0,2342000.0,73000.0,429000.0,,,,-253000.0,104000.0,20000.0,
2022-09-27,377000.0,790000.0,,,100000.0,42000.0,1055000.0,408000.0,398000.0,20000.0,,243000.0,-1371000.0,523000.0,16,50000.0,,55000.0,31000.0,671000.0,16000.0,78000.0,877000.0,877000.0,268000.0,50000.0,145000.0,645000.0,200000.0,910000.0,167000.0,,,2632000.0,272000,1677000.0,-156000.0,-60000.0,-598000.0,-609000.0,3759000.0,625000.0,2276000.0,149000.0,3092000.0,88000.0,667000.0,,78000.0,78000.0,-609000.0,42000.0,20000.0,78000.0
2022-12-31,377000.0,790000.0,,,100000.0,42000.0,1055000.0,408000.0,398000.0,20000.0,,243000.0,-1371000.0,523000.0,16,50000.0,,55000.0,31000.0,671000.0,16000.0,78000.0,877000.0,877000.0,268000.0,50000.0,145000.0,645000.0,200000.0,910000.0,167000.0,,,2632000.0,272000,1677000.0,-156000.0,-60000.0,-598000.0,-609000.0,3759000.0,625000.0,2276000.0,149000.0,3092000.0,88000.0,667000.0,,78000.0,78000.0,-609000.0,42000.0,20000.0,78000.0
2023-02-22,377000.0,790000.0,,,100000.0,42000.0,1055000.0,408000.0,398000.0,20000.0,,243000.0,-1371000.0,523000.0,16,50000.0,,55000.0,31000.0,671000.0,16000.0,78000.0,877000.0,877000.0,268000.0,50000.0,145000.0,645000.0,200000.0,910000.0,167000.0,,,2632000.0,272000,1677000.0,-156000.0,-60000.0,-598000.0,-609000.0,3759000.0,625000.0,2276000.0,149000.0,3092000.0,88000.0,667000.0,,78000.0,78000.0,-609000.0,42000.0,20000.0,78000.0
2023-06-30,377000.0,790000.0,,,100000.0,42000.0,1055000.0,408000.0,398000.0,20000.0,,243000.0,-1371000.0,523000.0,16,50000.0,,55000.0,31000.0,671000.0,16000.0,78000.0,877000.0,877000.0,268000.0,50000.0,145000.0,645000.0,200000.0,910000.0,167000.0,,,2632000.0,272000,1677000.0,-156000.0,-60000.0,-598000.0,-609000.0,3759000.0,625000.0,2276000.0,149000.0,3092000.0,88000.0,667000.0,,78000.0,78000.0,-609000.0,42000.0,20000.0,78000.0
