datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-03-31,,,80000.0,1101000.0,,770000.0,,1468000.0,,,,,,
2001-09-30,,,80000.0,1101000.0,,770000.0,,1468000.0,,,,,,
2002-06-06,,,448000.0,2012000.0,,1072000.0,-2730000.0,3613000.0,,,,,,
2002-12-17,,,135000.0,4781000.0,,5811000.0,4000.0,5067000.0,,,,,,
2003-05-30,,,135000.0,4781000.0,,5811000.0,4000.0,5067000.0,,,,,,
2004-01-13,,,53000.0,8064000.0,,5209000.0,56000.0,7196000.0,,,,,,
2004-06-03,,,53000.0,8064000.0,,5209000.0,56000.0,7196000.0,,,,,,
2004-12-16,,,890000.0,16064000.0,,4905000.0,64000.0,-7045000.0,,,212000.0,,,
2005-06-30,,,890000.0,16064000.0,,4905000.0,64000.0,-7045000.0,,,212000.0,,,
2005-11-29,,,666000.0,14862000.0,,4602000.0,64000.0,2074000.0,,,-1798000.0,,,
2006-06-06,,,666000.0,14862000.0,,4602000.0,64000.0,2074000.0,,,-1798000.0,,,
2006-11-28,,,311000.0,11555000.0,,4527000.0,64000.0,5988000.0,,,-2698000.0,,,
2007-05-22,,,311000.0,11555000.0,,4527000.0,64000.0,5988000.0,,,-2698000.0,,,
2007-11-27,,,118000.0,11555000.0,,8516000.0,64000.0,7320000.0,,291000.0,148000.0,,,
2008-05-20,,,118000.0,11555000.0,,8516000.0,64000.0,7320000.0,,291000.0,148000.0,,,
2008-11-25,,,10000.0,11555000.0,,8548000.0,64000.0,5260000.0,,159000.0,2964000.0,,,
2009-05-19,,,10000.0,11555000.0,,8548000.0,64000.0,5260000.0,,159000.0,2964000.0,,,
2009-11-24,,,6000.0,11555000.0,,9558000.0,64000.0,378000.0,,159000.0,1584000.0,,,
2010-05-25,,,6000.0,11555000.0,,9558000.0,64000.0,378000.0,,159000.0,1584000.0,,,
2010-11-23,,,6000.0,11555000.0,,9558000.0,64000.0,2736000.0,,551000.0,2512000.0,,,
2011-05-24,,,6000.0,11555000.0,,9558000.0,64000.0,2736000.0,,551000.0,2512000.0,,,
2011-11-22,,,369000.0,11555000.0,,27726000.0,64000.0,1305000.0,,551000.0,2354000.0,,,
2012-05-22,,,369000.0,11555000.0,,27726000.0,64000.0,1305000.0,,551000.0,2354000.0,,,
2012-11-27,,,676000.0,11555000.0,,26918000.0,64000.0,4741000.0,,266000.0,2616000.0,,,
2013-05-21,,,676000.0,11555000.0,,26918000.0,64000.0,4741000.0,,266000.0,2616000.0,,,
2013-11-26,,,1984000.0,11555000.0,,33474000.0,150000.0,8472000.0,,2146000.0,3075000.0,,,
2014-05-20,,,1984000.0,11555000.0,,33474000.0,150000.0,8472000.0,,2146000.0,3075000.0,,,
2014-11-25,,,3575000.0,11555000.0,,56060000.0,61000.0,5182000.0,,2265000.0,2714000.0,,,
2015-05-19,,,3575000.0,11555000.0,,56060000.0,61000.0,5182000.0,,2265000.0,2714000.0,,,
2015-11-24,,,2514000.0,11555000.0,,56060000.0,61000.0,5905000.0,,2360000.0,2943000.0,,,
2016-05-24,,,2514000.0,11555000.0,,56060000.0,61000.0,5905000.0,,2360000.0,2943000.0,,,
2016-12-21,,,3030000.0,11555000.0,,56259000.0,61000.0,10612000.0,,3742000.0,4736000.0,,,
2017-05-23,,,3030000.0,11555000.0,,56259000.0,61000.0,10612000.0,,3742000.0,4736000.0,,,
2017-11-21,,,2376000.0,11555000.0,,57982000.0,61000.0,12427000.0,,3294000.0,4450000.0,,,
2018-05-22,,,2376000.0,11555000.0,,57982000.0,61000.0,12427000.0,,3294000.0,4450000.0,,,
2018-11-27,,,2253000.0,11555000.0,,105282000.0,43317000.0,6773000.0,,3571000.0,5523000.0,,,
2019-05-21,,,2253000.0,11555000.0,,105282000.0,43317000.0,6773000.0,,3571000.0,5523000.0,,,
2019-11-26,,,3214000.0,11555000.0,,105282000.0,226000.0,22257000.0,,5291000.0,4705000.0,,,
2020-05-19,,,3214000.0,11555000.0,,105282000.0,226000.0,22257000.0,,5291000.0,4705000.0,,,
2020-12-08,,,9347000.0,11555000.0,,124691000.0,14797000.0,20752000.0,,5732000.0,5759000.0,,,
2021-05-18,,,9347000.0,11555000.0,,124691000.0,14797000.0,20752000.0,,5732000.0,5759000.0,,,
2021-12-09,,,9421000.0,11555000.0,,139698000.0,659000.0,30463000.0,,8719000.0,8669000.0,,,
2022-05-17,,,9421000.0,11555000.0,,139698000.0,659000.0,30463000.0,,8719000.0,8669000.0,,,
2022-11-29,,,8640000.0,11555000.0,,138445000.0,18000.0,37665000.0,,10692000.0,9548000.0,,,
2023-05-26,,,8640000.0,11555000.0,,138445000.0,18000.0,37665000.0,,10692000.0,9548000.0,,,
