datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-03-10,64999.93058,357999.81674,,,6330199.78921,,827999.81249,1050707.61764,538331.09936,120999.77123,,156692.83882348,,,,1325000.07803,,197000.08823,180725.46894,1325000.07803,,,527756.7527,527756.7527,749818.53027,,386999.88531,,242000.04017,9631999.46814,9473999.4378,,,1736118.49223,,168228.46855,,,25955.07879,222061.77757,11996998.93316,1495999.79586,1197999.91504,11625999.42893,3999999.70968,999.89939,7996999.22348,,,,222061.77757,5319999.79305
2008-11-03,1441999.71057,363999.92694,,,54020507.38377,,1258000.03425,5929227.38442,128416.18986,279999.9438,,1120903.24697106,10692313.5907,12102524.0955,,1324999.69821,131793.87297,586000.16913,659181.63048,1324999.69821,,121640.62127121,7002801.20385,7002801.20385,8188335.35781,,1225000.00503,,323000.0427,68699995.96038,67419996.07392,,,5058320.57331,,594722.12874,5532305.93894355,100660.07514,200214.66285,786180.7089,70367995.84065,9391999.40526,1623000.06852,81463995.47738999,13313999.33493,1000.10733,49139997.16224,,,,685520.63376,37599998.04474
2009-02-11,1441999.71057,363999.92694,,,54020507.38377,,1258000.03425,5929227.38442,128416.18986,279999.9438,,1120903.24697106,10692313.5907,12102524.0955,,1324999.69821,131793.87297,586000.16913,659181.63048,1324999.69821,,121640.62127121,7002801.20385,7002801.20385,8188335.35781,,1225000.00503,,323000.0427,68699995.96038,67419996.07392,,,5058320.57331,,594722.12874,5532305.93894355,100660.07514,200214.66285,786180.7089,70367995.84065,9391999.40526,1623000.06852,81463995.47738999,13313999.33493,1000.10733,49139997.16224,,,,685520.63376,37599998.04474
2009-06-30,1441999.71057,363999.92694,,,54020507.38377,,1258000.03425,5929227.38442,128416.18986,279999.9438,,1120903.24697106,10692313.5907,12102524.0955,,1324999.69821,131793.87297,586000.16913,659181.63048,1324999.69821,,121640.62127121,7002801.20385,7002801.20385,8188335.35781,,1225000.00503,,323000.0427,68699995.96038,67419996.07392,,,5058320.57331,,594722.12874,5532305.93894355,100660.07514,200214.66285,786180.7089,70367995.84065,9391999.40526,1623000.06852,81463995.47738999,13313999.33493,1000.10733,49139997.16224,,,,685520.63376,37599998.04474
2009-11-26,2638699.2962,1574299.61502,,,3842893.65328,,1039319.9168,9527456.80524,844210.5386,851269.97384,,4316179.35549724,10692313.5907,12102524.0955,,1324539.44458,126996.3365,292820.17424,3658782.82902,1324539.44458,,5250.34349818,2563156.29306,2563156.29306,4830239.07036,,2282239.72856,,550399.66234,88887442.27616,83053913.01372,,,15768673.00844,,923808.67766,5532305.93894355,100660.07514,92336.34388,730795.50588,86994042.4606,13754857.03724,2615589.39488,89028351.56775999,19298055.94002,490.18794,57767468.511939995,,,,730795.50588,40253221.67108
2009-12-31,2638699.2962,1574299.61502,,,3842893.65328,,1039319.9168,9527456.80524,844210.5386,851269.97384,,4316179.35549724,10692313.5907,12102524.0955,,1324539.44458,126996.3365,292820.17424,3658782.82902,1324539.44458,,5250.34349818,2563156.29306,2563156.29306,4830239.07036,,2282239.72856,,550399.66234,88887442.27616,83053913.01372,,,15768673.00844,,923808.67766,5532305.93894355,100660.07514,92336.34388,730795.50588,86994042.4606,13754857.03724,2615589.39488,89028351.56775999,19298055.94002,490.18794,57767468.511939995,,,,730795.50588,40253221.67108
2010-04-07,2638699.2962,1574299.61502,,,3842893.65328,,1039319.9168,9527456.80524,844210.5386,851269.97384,,4316179.35549724,10692313.5907,12102524.0955,,1324539.44458,126996.3365,292820.17424,3658782.82902,1324539.44458,,5250.34349818,2563156.29306,2563156.29306,4830239.07036,,2282239.72856,,550399.66234,88887442.27616,83053913.01372,,,15768673.00844,,923808.67766,5532305.93894355,100660.07514,92336.34388,730795.50588,86994042.4606,13754857.03724,2615589.39488,89028351.56775999,19298055.94002,490.18794,57767468.511939995,,,,730795.50588,40253221.67108
2010-06-30,2638699.2962,1574299.61502,,,3842893.65328,,1039319.9168,9527456.80524,844210.5386,851269.97384,,4316179.35549724,10692313.5907,12102524.0955,,1324539.44458,126996.3365,292820.17424,3658782.82902,1324539.44458,,5250.34349818,2563156.29306,2563156.29306,4830239.07036,,2282239.72856,,550399.66234,88887442.27616,83053913.01372,,,15768673.00844,,923808.67766,5532305.93894355,100660.07514,92336.34388,730795.50588,86994042.4606,13754857.03724,2615589.39488,89028351.56775999,19298055.94002,490.18794,57767468.511939995,,,,730795.50588,40253221.67108
2010-10-25,2217589.58502,1168080.21693,,,1309.29171,4233779.06205,1227879.45639,10752389.90733,1038891.19296,1059199.59861,,4967857.07401341,10692313.5907,12102524.0955,,1324539.57273,180761.87055,18370.22574,3332703.36588,1324539.57273,,41771.8982853,1745455.11402,1745455.11402,3746483.70222,,3124749.44001,,1379639.54547,101641600.65393,92520562.12509,,,18533917.3101,,888962.23899,5532305.93894355,19808.64024,668846.68578,770309.09946,96269552.01369,15486707.10903,2424449.64684,87848983.21164,23276405.37519,709.84083,60237628.72682999,,,,750500.4592200001,39123262.70673
2010-12-31,2217589.58502,1168080.21693,,,1309.29171,4233779.06205,1227879.45639,10752389.90733,1038891.19296,1059199.59861,,4967857.07401341,10692313.5907,12102524.0955,,1324539.57273,180761.87055,18370.22574,3332703.36588,1324539.57273,,41771.8982853,1745455.11402,1745455.11402,3746483.70222,,3124749.44001,,1379639.54547,101641600.65393,92520562.12509,,,18533917.3101,,888962.23899,5532305.93894355,19808.64024,668846.68578,770309.09946,96269552.01369,15486707.10903,2424449.64684,87848983.21164,23276405.37519,709.84083,60237628.72682999,,,,750500.4592200001,39123262.70673
2011-02-03,2217589.58502,1168080.21693,,,1309.29171,4233779.06205,1227879.45639,10752389.90733,1038891.19296,1059199.59861,,4967857.07401341,10692313.5907,12102524.0955,,1324539.57273,180761.87055,18370.22574,3332703.36588,1324539.57273,,41771.8982853,1745455.11402,1745455.11402,3746483.70222,,3124749.44001,,1379639.54547,101641600.65393,92520562.12509,,,18533917.3101,,888962.23899,5532305.93894355,19808.64024,668846.68578,770309.09946,96269552.01369,15486707.10903,2424449.64684,87848983.21164,23276405.37519,709.84083,60237628.72682999,,,,750500.4592200001,39123262.70673
2011-06-30,2217589.58502,1168080.21693,,,1309.29171,4233779.06205,1227879.45639,10752389.90733,1038891.19296,1059199.59861,,4967857.07401341,10692313.5907,12102524.0955,,1324539.57273,180761.87055,18370.22574,3332703.36588,1324539.57273,,41771.8982853,1745455.11402,1745455.11402,3746483.70222,,3124749.44001,,1379639.54547,101641600.65393,92520562.12509,,,18533917.3101,,888962.23899,5532305.93894355,19808.64024,668846.68578,770309.09946,96269552.01369,15486707.10903,2424449.64684,87848983.21164,23276405.37519,709.84083,60237628.72682999,,,,750500.4592200001,39123262.70673
2011-10-31,2217589.58502,7550446.1223,,,19055.91543,4233779.06205,5616581.3564,4856837.4192,732596.15932,1059199.59861,,4919564.07308607,10692313.5907,12102524.0955,,1485643.5117,403587.94929,38680.1619,2655997.27775,1485643.5117,,9333214.08819011,3594494.4136,3594494.4136,5580732.87898,,2883357.7364,,940301.213,97640743.3532,84515243.9233,,,16144134.28673,,1244406.30349,5532305.93894355,23277.89218,332803.31533,569721.95544,99169852.9724,16081157.3497,13168971.7691,65928700.1373,35586309.801,1944.2904,49875865.8641,,,,546444.0632600001,28040549.9171
2011-12-31,2217589.58502,7550446.1223,,,19055.91543,4233779.06205,5616581.3564,4856837.4192,732596.15932,1059199.59861,,4919564.07308607,10692313.5907,12102524.0955,,1485643.5117,403587.94929,38680.1619,2655997.27775,1485643.5117,,9333214.08819011,3594494.4136,3594494.4136,5580732.87898,,2883357.7364,,940301.213,97640743.3532,84515243.9233,,,16144134.28673,,1244406.30349,5532305.93894355,23277.89218,332803.31533,569721.95544,99169852.9724,16081157.3497,13168971.7691,65928700.1373,35586309.801,1944.2904,49875865.8641,,,,546444.0632600001,28040549.9171
2012-02-24,2217589.58502,7550446.1223,,,19055.91543,4233779.06205,5616581.3564,4856837.4192,732596.15932,1059199.59861,,4919564.07308607,10692313.5907,12102524.0955,,1485643.5117,403587.94929,38680.1619,2655997.27775,1485643.5117,,9333214.08819011,3594494.4136,3594494.4136,5580732.87898,,2883357.7364,,940301.213,97640743.3532,84515243.9233,,,16144134.28673,,1244406.30349,5532305.93894355,23277.89218,332803.31533,569721.95544,99169852.9724,16081157.3497,13168971.7691,65928700.1373,35586309.801,1944.2904,49875865.8641,,,,546444.0632600001,28040549.9171
2012-06-30,2217589.58502,7550446.1223,,,19055.91543,4233779.06205,5616581.3564,4856837.4192,732596.15932,1059199.59861,,4919564.07308607,10692313.5907,12102524.0955,,1485643.5117,403587.94929,38680.1619,2655997.27775,1485643.5117,,9333214.08819011,3594494.4136,3594494.4136,5580732.87898,,2883357.7364,,940301.213,97640743.3532,84515243.9233,,,16144134.28673,,1244406.30349,5532305.93894355,23277.89218,332803.31533,569721.95544,99169852.9724,16081157.3497,13168971.7691,65928700.1373,35586309.801,1944.2904,49875865.8641,,,,546444.0632600001,28040549.9171
