datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,,,,,,-694000.0,,,,,,
2001-03-28,,,,,,,,-57000.0,,,,,,
2001-09-28,,,,,,,,-57000.0,,,,,,
2002-03-26,,,,,,,,84000.0,,,,,,
2002-09-30,,,,,,,,84000.0,,,,,,
2003-03-27,,,170000.0,,,,3000.0,78000.0,,,,,,
2003-09-30,,,170000.0,,,,3000.0,78000.0,,,,,,
2004-04-28,,,240000.0,,,,3000.0,139000.0,,-3000.0,-3000.0,,,
2004-09-30,,,240000.0,,,,3000.0,139000.0,,-3000.0,-3000.0,,,
2005-04-22,,,206000.0,,,,21000.0,212000.0,,-3000.0,-38000.0,,,
2005-09-28,,,206000.0,,,,21000.0,212000.0,,-3000.0,-38000.0,,,
2006-04-01,,,206000.0,,,,21000.0,212000.0,,-3000.0,-38000.0,,,
2006-09-07,,,114000.0,,,,21000.0,402000.0,,-3000.0,-50000.0,,,
2007-04-30,,,73000.0,,,,9000.0,696000.0,,-3000.0,-50000.0,,,
2007-09-27,,,73000.0,,,,9000.0,696000.0,,-3000.0,-50000.0,,,
2008-04-29,,,40000.0,,,,3846000.0,765000.0,,-12000.0,34000.0,,,
2008-09-29,,,40000.0,,,,3846000.0,765000.0,,-12000.0,34000.0,,,
2009-03-31,,,224000.0,,,,3846000.0,630000.0,,164000.0,190000.0,,,
2009-09-29,,,224000.0,,,,3846000.0,630000.0,,164000.0,190000.0,,,
2010-03-31,,,511000.0,,,,3846000.0,525000.0,,164000.0,-261000.0,,,
2010-09-14,,,511000.0,,,,3846000.0,525000.0,,164000.0,-261000.0,,,
2011-04-19,,,653000.0,,,,152000.0,1788000.0,,164000.0,-239000.0,,,
2011-09-14,,,653000.0,,,,152000.0,1788000.0,,164000.0,-239000.0,,,
2012-04-24,,,926000.0,,,,288000.0,1738000.0,,164000.0,33000.0,,,
2012-09-18,,,926000.0,,,,288000.0,1738000.0,,164000.0,33000.0,,,
2013-04-09,,,786000.0,,,,193000.0,686000.0,,164000.0,547000.0,,,
2013-09-10,,,786000.0,,,,193000.0,686000.0,,164000.0,547000.0,,,
2014-04-15,,,505000.0,,100000.0,,2000.0,128000.0,,164000.0,-172000.0,,,
2014-09-25,,,505000.0,,100000.0,,2000.0,128000.0,,164000.0,-172000.0,,,
2015-05-12,,,256000.0,,100000.0,,2112000.0,-9457000.0,,164000.0,-372000.0,,,
2015-09-30,,,256000.0,,100000.0,,2112000.0,-9457000.0,,164000.0,-372000.0,,,
2016-03-16,,,62000.0,,100000.0,,19000.0,-2033000.0,,164000.0,-92000.0,,,
2016-08-31,,,62000.0,,100000.0,,19000.0,-2033000.0,,164000.0,-92000.0,,,
2017-03-14,,,8000.0,,100000.0,,19000.0,716000.0,,164000.0,-438000.0,,,
2017-09-13,,,8000.0,,100000.0,,19000.0,716000.0,,164000.0,-438000.0,,,
2018-03-13,,,8000.0,,100000.0,8180000.0,5307000.0,488000.0,,164000.0,-117000.0,,,
2018-09-11,,,8000.0,,100000.0,8180000.0,5307000.0,488000.0,,164000.0,-117000.0,,,
2019-03-12,,,8000.0,,100000.0,8180000.0,5307000.0,725000.0,,-36000.0,-210000.0,,,
2019-09-17,,,8000.0,,100000.0,8180000.0,5307000.0,725000.0,,-36000.0,-210000.0,,,
2020-05-28,,,1086000.0,,100000.0,6555000.0,201000.0,-2619000.0,,-1000.0,23000.0,,,
2020-09-08,,,1086000.0,,100000.0,6555000.0,201000.0,-2619000.0,,-1000.0,23000.0,,,
2021-03-25,,,907000.0,,100000.0,5423000.0,2052000.0,-3276000.0,,-1000.0,-31000.0,,,
2021-09-15,,,907000.0,,100000.0,5423000.0,2052000.0,-3276000.0,,-1000.0,-31000.0,,,
2022-03-23,,,750000.0,,100000.0,5423000.0,2052000.0,-456000.0,,-129000.0,-129000.0,,,
2022-09-21,,,750000.0,,100000.0,5423000.0,2052000.0,-456000.0,,-129000.0,-129000.0,,,
2023-03-29,,,722000.0,,100000.0,5423000.0,2052000.0,264000.0,,-321000.0,-321000.0,,,
