datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-12-21,,,,,,67636265.6934307,,159285515.328467,,,,,,
2001-06-22,,,,,,9471043.74009509,,149180133.993661,,,,,,
2001-11-12,,,,,,9471043.74009509,,149180133.993661,,,,,,
2002-06-21,,,,342646047.611873,,9471043.74009509,,238976472.502637,,,,,,
2002-10-31,,,,342646047.611873,,9471043.74009509,,238976472.502637,,,,,,
2003-05-01,,,,323914923.937929,,9471043.74009509,-1998284.3212075,74327605.0199271,,,,,,
2003-10-30,,,,323914923.937929,,9471043.74009509,-1998284.3212075,74327605.0199271,,,,,,
2004-04-30,,,,344201846.921159,,9471043.74009509,-4027606.46460771,346223445.520813,,,,,,
2004-10-29,,,,344201846.921159,,9471043.74009509,-4027606.46460771,346223445.520813,,,,,,
2005-03-30,,,,344201846.921159,,9471043.74009509,-4027606.46460771,346223445.520813,,,,,,
2005-10-28,,,,422008236.81016,,9471043.74009509,476538390.512653,420431735.17602,,86672995.797927,285890417.032403,,,
2006-03-30,,,,422008236.81016,,9471043.74009509,476538390.512653,420431735.17602,,86672995.797927,285890417.032403,,,
2006-10-27,,,,442471559.663437,,9471043.74009509,-1046482.91687914,783576089.495156,,173100010.708822,394812575.981642,,,
2007-03-30,,,,442471559.663437,,9471043.74009509,-1046482.91687914,783576089.495156,,173100010.708822,394812575.981642,,,
2007-10-29,,,,341500087.620988,,9471043.74009509,-453020.88639837,910373515.367634,,257673965.69876,495488358.634743,,,
2008-03-30,,,,341500087.620988,,9471043.74009509,-453020.88639837,910373515.367634,,257673965.69876,495488358.634743,,,
2008-10-29,,,,542030332.231239,,9471043.74009509,-357696866.646629,1207303351.56798,,240426826.370103,605208000.0,,,
2009-03-30,,,,542030332.231239,,9471043.74009509,-357696866.646629,1207303351.56798,,240426826.370103,605208000.0,,,
2009-10-30,,,,864400173.209227,,9471043.74009509,579143.666531769,1519037335.4917,,256793714.285714,680161859.975718,,,
2010-03-30,,,,864400173.209227,,9471043.74009509,579143.666531769,1519037335.4917,,256793714.285714,680161859.975718,,,
2010-10-29,,,,1542116599.40081,,9471043.74009509,380571.153434624,1165428681.25401,,256793714.285714,370718589.129039,,,
2011-03-30,,,,1542116599.40081,,9471043.74009509,380571.153434624,1165428681.25401,,256793714.285714,370718589.129039,,,
2011-11-02,,,,1496173255.92303,,9471043.74009509,225059.53096813,1502062313.65003,,256793714.285714,530172737.101624,,,
2012-03-30,,,,1496173255.92303,,9471043.74009509,225059.53096813,1502062313.65003,,256793714.285714,530172737.101624,,,
2012-10-31,,,,1365563891.89516,,9471043.74009509,143345.693924387,1891174828.96485,,256793714.285714,586321610.701776,,,
2013-03-30,,,,1365563891.89516,,9471043.74009509,143345.693924387,1891174828.96485,,256793714.285714,586321610.701776,,,
2013-10-31,201315090.773968,,,1099382660.57968,,9471043.74009509,3121976.32445058,1623504515.87217,,256793714.285714,526098408.535938,,,
2014-03-30,201315090.773968,,,1099382660.57968,,9471043.74009509,3121976.32445058,1623504515.87217,,256793714.285714,526098408.535938,,,
2014-10-31,161026326.388216,,,979511871.692993,,9471043.74009509,-22229380.1724973,1297376886.13238,,256793714.285714,409388176.761314,,,
2015-03-30,161026326.388216,,,979511871.692993,,9471043.74009509,-22229380.1724973,1297376886.13238,,256793714.285714,409388176.761314,,,
2015-10-30,174575603.979354,,,953335970.695971,,879890487.429237,646180.902430902,-411139622.877123,,256793714.285714,293624602.064602,,,
2016-03-30,174575603.979354,,,953335970.695971,,879890487.429237,646180.902430902,-411139622.877123,,256793714.285714,293624602.064602,,,
2016-11-01,152017773.987207,,,1153269650.31983,,747014400.852878,532136.460554371,461263309.168444,,256793714.285714,318966307.036247,,,
2017-03-30,152017773.987207,,,1153269650.31983,,747014400.852878,532136.460554371,461263309.168444,,256793714.285714,318966307.036247,,,
2017-11-06,137554665.110433,,,1600157244.74771,,1244805307.59562,229019.213503322,1223027011.76154,,256793714.285714,185333798.527563,,,
2018-03-30,137554665.110433,,,1600157244.74771,,1244805307.59562,229019.213503322,1223027011.76154,,256793714.285714,185333798.527563,,,
2018-11-01,139098125.352908,,,1073677714.28571,,723948162.619989,1195243.36533032,2071672350.0847,,256793714.285714,526343546.019198,,,
2019-03-30,139098125.352908,,,1073677714.28571,,723948162.619989,1195243.36533032,2071672350.0847,,256793714.285714,526343546.019198,,,
2019-11-01,94104121.2558643,,,918699099.603031,,763834400.938289,1350081.19812342,2219138850.59545,,256793714.285714,458542962.829304,,,
2020-03-30,94104121.2558643,,,918699099.603031,,763834400.938289,1350081.19812342,2219138850.59545,,256793714.285714,458542962.829304,,,
2020-11-06,100553283.362782,,3190864897.23798,741032839.951641,,923289878.545522,1350081.19812342,1283288156.97945,,256793714.285714,467343982.144518,,,
2021-03-30,100553283.362782,,3190864897.23798,741032839.951641,,923289878.545522,1350081.19812342,1283288156.97945,,256793714.285714,467343982.144518,,,
2021-11-04,70941576.6937669,,2820729134.41734,904159278.229449,,719813451.129178,222901.174345077,-1003494530.98464,,256793714.285714,264000217.344173,,,
2022-03-30,70941576.6937669,,2820729134.41734,904159278.229449,,719813451.129178,222901.174345077,-1003494530.98464,,256793714.285714,264000217.344173,,,
2022-11-04,74328961.3677462,,2566258087.12806,974181303.961861,,660361124.445175,325455.203024823,2902146632.91139,,256793714.285714,659998116.718724,,,
2023-05-09,92996015.5132163,,2575305745.68868,730308761.87966,,706439988.101514,-231506955.493637,3451037561.11153,,256793714.285714,756119277.807064,,,
