datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2013-10-31,,,,,,18785000.0,,3820000.0,,1194000.0,1405000.0,,,
2014-09-01,,,,,,19018000.0,42000.0,2826000.0,,1408000.0,1103000.0,,,
2014-12-04,,,,,,19018000.0,42000.0,2826000.0,,1408000.0,1103000.0,,,
2015-07-28,,,2935000.0,,,23252000.0,42000.0,7324000.0,,2220000.0,2161000.0,,,
2015-12-03,,,2935000.0,,,23252000.0,42000.0,7324000.0,,2220000.0,2161000.0,,,
2016-08-02,,,7818000.0,,,23252000.0,8000.0,10336000.0,,3066000.0,2786000.0,,,
2016-12-01,,,7818000.0,,,23252000.0,8000.0,10336000.0,,3066000.0,2786000.0,,,
2017-07-28,,,18643000.0,,,23252000.0,24000.0,12466000.0,,3620000.0,3586000.0,,,
2017-12-07,,,18643000.0,,,23252000.0,24000.0,12466000.0,,3620000.0,3586000.0,,,
2018-07-30,,,16823000.0,,,25951000.0,1631000.0,14281000.0,,4249000.0,3685000.0,,,
2018-12-06,,,16823000.0,,,25951000.0,1631000.0,14281000.0,,4249000.0,3685000.0,,,
2019-08-30,,,21803000.0,24557000.0,,25951000.0,350000.0,13406000.0,,3263000.0,3524000.0,,,
2019-12-05,,,21803000.0,24557000.0,,25951000.0,350000.0,13406000.0,,3263000.0,3524000.0,,,
2020-08-24,,,163906000.0,22423000.0,,25951000.0,114000.0,16192000.0,,4346000.0,3915000.0,,,
2020-12-03,,,163906000.0,22423000.0,,25951000.0,114000.0,16192000.0,,4346000.0,3915000.0,,,
2021-08-25,,,188468000.0,39264000.0,,25951000.0,306000.0,21657000.0,,5164000.0,5074000.0,,,
2021-12-09,,,188468000.0,39264000.0,,25951000.0,306000.0,21657000.0,,5164000.0,5074000.0,,,
