datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,,,,,4930966.16492989,9332648784.25318,,77145760.9674514,99494172.1343111,,,
2001-03-22,,,,,,,129700679.556878,2924737465.38106,,78609070.1610422,169562421.78685,,,
2001-08-23,,,,,,,129700679.556878,2924737465.38106,,78609070.1610422,169562421.78685,,,
2002-03-21,,,,,,35717177.4814055,2381145.16542703,1056522928.95614,,79988839.4460118,200721718.389331,,,
2002-08-22,,,,,,35717177.4814055,2381145.16542703,1056522928.95614,,79988839.4460118,200721718.389331,,,
2003-03-20,,,,,,623890045.266276,112472140.081813,1143188164.08704,,79438921.303361,185702408.217176,,,
2003-08-21,,,,,,623890045.266276,112472140.081813,1143188164.08704,,79438921.303361,185702408.217176,,,
2004-03-18,,,,,,619280166.683842,31025337.489695,842518292.714345,,79222838.5201979,-223382429.925804,,,
2004-08-19,,,,,,619280166.683842,31025337.489695,842518292.714345,,79222838.5201979,-223382429.925804,,,
2005-03-31,,,,,,709374675.449995,25217441.4266047,870404135.198075,,50099544.5363663,-162907354.322401,,,
2005-09-20,,,,,,709374675.449995,25217441.4266047,870404135.198075,,50099544.5363663,-162907354.322401,,,
2006-04-20,,,,,,1345801607.03691,56128147.651353,1074827799.41703,,39866721.6962881,-151898204.658601,,,
2006-08-24,,,,,,1345801607.03691,56128147.651353,1074827799.41703,,39866721.6962881,-151898204.658601,,,
2007-03-22,,,,,,1433480772.93941,108495591.468353,1314680397.52639,,27829480.2072486,195397081.549479,,,
2007-08-23,,,,,,1433480772.93941,108495591.468353,1314680397.52639,,27829480.2072486,195397081.549479,,,
2008-03-27,,,,,,2036592972.55707,28300371.8902283,1977149269.04334,,27201955.6296486,285523615.029495,,,
2008-08-21,,,,,,2036592972.55707,28300371.8902283,1977149269.04334,,27201955.6296486,285523615.029495,,,
2009-03-26,,,,,,2685118202.81552,120952065.187938,1118740436.6508,,55226836.4753094,76488286.3004684,,,
2009-08-13,,,,,,2685118202.81552,120952065.187938,1118740436.6508,,55226836.4753094,76488286.3004684,,,
2010-03-30,,,,,,2304113955.52804,-38883619.6667183,1106147159.88237,,55226836.4753094,76488286.3004684,,,
2010-08-05,,,,,,2304113955.52804,-38883619.6667183,1106147159.88237,,55226836.4753094,76488286.3004684,,,
2011-03-29,,,,,,2254322964.2972,1943953532.32551,1664348862.01351,,47920446.4458025,263851132.840142,,,
2011-08-04,,,,,,2254322964.2972,1943953532.32551,1664348862.01351,,47920446.4458025,263851132.840142,,,
2012-03-29,,,,,,2183082110.71194,104437825.935798,4643256008.80751,,27518538.2624483,90098346.660486,,,
2012-08-02,,,,,,2183082110.71194,104437825.935798,4643256008.80751,,27518538.2624483,90098346.660486,,,
2013-03-26,,,,,,2103464800.0,1147171200.0,2056221800.0,,25884400.0,190798200.0,,,
2013-08-01,,,,,,2103464800.0,1147171200.0,2056221800.0,,25884400.0,190798200.0,,,
2014-02-28,,,,,,2962327153.13782,1240067475.30243,2423580582.4241,,46817045.8355903,373913178.054631,,,
2014-07-31,,,,,,2962327153.13782,1240067475.30243,2423580582.4241,,46817045.8355903,373913178.054631,,,
2015-02-26,,,,,,3240762268.82303,-51097575.3823932,5561602548.42787,,43230039.4645206,328531736.696845,,,
