datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-08-27,13362000.0,3127000.0,,,2182000.0,1607000.0,,36354000.0,,,,3225000.0,,,1108,2097000.0,,1831000.0,,4807000.0,-1731000.0,,21446000.0,21446000.0,35798000.0,,9829000.0,24031000.0,36321000.0,17962000.0,10522000.0,,,,,,,11500000.0,-2623000.0,9138000.0,1569552000.0,,,15214000.0,315219000.0,,1193880000.0,,,,-2362000.0,7607000.0,,
2008-12-30,13362000.0,3127000.0,,,2182000.0,1607000.0,,36354000.0,,,,3225000.0,,,1108,2097000.0,,1831000.0,,4807000.0,-1731000.0,,21446000.0,21446000.0,35798000.0,,9829000.0,24031000.0,36321000.0,17962000.0,10522000.0,,,,,,,11500000.0,-2623000.0,9138000.0,1569552000.0,,,15214000.0,315219000.0,,1193880000.0,,,,-2362000.0,7607000.0,,
2009-06-30,20340000.0,538000.0,,,4530000.0,1586000.0,,64332000.0,,,,3853000.0,,,1048,18982000.0,,2958000.0,,26419000.0,23962000.0,,-20517000.0,-20517000.0,-22348000.0,,13964000.0,27563000.0,37809000.0,20005000.0,11094000.0,,,,,,,7280000.0,-14114000.0,-7045000.0,1551177000.0,,,15172000.0,296125000.0,,1194599000.0,,,,-14325000.0,7586000.0,,
2009-12-30,20340000.0,538000.0,,,4530000.0,1586000.0,,64332000.0,,,,3853000.0,,,1048,18982000.0,,2958000.0,,26419000.0,23962000.0,,-20517000.0,-20517000.0,-22348000.0,,13964000.0,27563000.0,37809000.0,20005000.0,11094000.0,,,,,,,7280000.0,-14114000.0,-7045000.0,1551177000.0,,,15172000.0,296125000.0,,1194599000.0,,,,-14325000.0,7586000.0,,
2010-06-30,20746000.0,110000.0,,,3143000.0,1696000.0,,84609000.0,,,,4551000.0,,,1036,19387000.0,,7461000.0,,26421000.0,23962000.0,,51409000.0,52760000.0,80294000.0,,21582000.0,30868000.0,42178000.0,19882000.0,9933000.0,,,,,,,13618000.0,8928000.0,22320000.0,1718010000.0,,,15392000.0,347662000.0,,1309895000.0,,,,8702000.0,7696000.0,,
2010-12-30,20746000.0,110000.0,,,3143000.0,1696000.0,,84609000.0,,,,4551000.0,,,1036,19387000.0,,7461000.0,,26421000.0,23962000.0,,51409000.0,52760000.0,80294000.0,,21582000.0,30868000.0,42178000.0,19882000.0,9933000.0,,,,,,,13618000.0,8928000.0,22320000.0,1718010000.0,,,15392000.0,347662000.0,,1309895000.0,,,,8702000.0,7696000.0,,
2011-06-30,20964000.0,110000.0,,,3003000.0,1898000.0,,156936000.0,,,20562000.0,4540000.0,,,1137,19387000.0,,2700000.0,,25923000.0,23962000.0,,34445000.0,36726000.0,50443000.0,,18022000.0,34705000.0,40441000.0,20860000.0,9417000.0,,,,,,-356000.0,13618000.0,8928000.0,22320000.0,1558101000.0,,,3796000.0,456907000.0,,1101194000.0,,,,8702000.0,1898000.0,20562000.0,
2011-12-30,20964000.0,110000.0,,,3003000.0,1898000.0,,156936000.0,,,20562000.0,4540000.0,,,1137,19387000.0,,2700000.0,,25923000.0,23962000.0,,34445000.0,36726000.0,50443000.0,,18022000.0,34705000.0,40441000.0,20860000.0,9417000.0,,,,,,-356000.0,13618000.0,8928000.0,22320000.0,1558101000.0,,,3796000.0,456907000.0,,1101194000.0,,,,8702000.0,1898000.0,20562000.0,
2012-08-22,20964000.0,110000.0,,,2976000.0,1886000.0,,29953000.0,,,17557000.0,4403000.0,,,1149,19387000.0,,1396000.0,,25335000.0,23962000.0,,-8684000.0,-3855000.0,-10541000.0,,1396000.0,40467000.0,88835000.0,20860000.0,9033000.0,,,,,,-85000.0,13618000.0,8928000.0,22320000.0,1811934000.0,,,3772000.0,445261000.0,,1366673000.0,,,,8702000.0,1886000.0,17557000.0,
2012-12-31,20964000.0,110000.0,,,2870000.0,1812000.0,,58915000.0,,,14782000.0,4257000.0,,,1149,19387000.0,,290000.0,,24349000.0,23962000.0,,27618000.0,33355000.0,37803000.0,,290000.0,39723000.0,81058000.0,20860000.0,8414000.0,,,,,,-87000.0,13618000.0,8928000.0,22320000.0,1456161000.0,,,3624000.0,455657000.0,,1000504000.0,,,,8702000.0,1812000.0,14782000.0,
2013-08-21,20964000.0,110000.0,,,2870000.0,1812000.0,,58915000.0,,,14782000.0,4257000.0,,,1149,19387000.0,,290000.0,,24349000.0,23962000.0,,27618000.0,33355000.0,37803000.0,,290000.0,39723000.0,81058000.0,20860000.0,8414000.0,,,,,,-87000.0,13618000.0,8928000.0,22320000.0,1456161000.0,,,3624000.0,455657000.0,,1000504000.0,,,,8702000.0,1812000.0,14782000.0,
2014-03-27,20964000.0,110000.0,,,3249000.0,1624000.0,,45573000.0,,,14231000.0,4700000.0,,,1149,19387000.0,,2463000.0,,23684000.0,23962000.0,,62118000.0,62118000.0,66937000.0,,2463000.0,35549000.0,70653000.0,20860000.0,7292000.0,,,,,,-176000.0,13618000.0,8928000.0,22320000.0,1457266000.0,,,3248000.0,494143000.0,,963123000.0,,,,8702000.0,1624000.0,14231000.0,
2014-08-20,20964000.0,110000.0,,,3249000.0,1624000.0,,45573000.0,,,14231000.0,4700000.0,,,1149,19387000.0,,2463000.0,,23684000.0,23962000.0,,62118000.0,62118000.0,66937000.0,,2463000.0,35549000.0,70653000.0,20860000.0,7292000.0,,,,,,-176000.0,13618000.0,8928000.0,22320000.0,1457266000.0,,,3248000.0,494143000.0,,963123000.0,,,,8702000.0,1624000.0,14231000.0,
2015-03-26,20964000.0,110000.0,,,2917000.0,1259000.0,,8751000.0,,,16432000.0,3389000.0,,,1149,19387000.0,,5767000.0,,28998000.0,23962000.0,,40317000.0,40317000.0,48154000.0,,5767000.0,28567000.0,77432000.0,20860000.0,6405000.0,,,,,,-35000.0,13618000.0,8928000.0,22320000.0,1435433000.0,,,2518000.0,494633000.0,,940800000.0,,,,8702000.0,1259000.0,16432000.0,
2015-08-25,20964000.0,110000.0,,,2917000.0,1259000.0,,8751000.0,,,16432000.0,3389000.0,,,1149,19387000.0,,5767000.0,,28998000.0,23962000.0,,40317000.0,40317000.0,48154000.0,,5767000.0,28567000.0,77432000.0,20860000.0,6405000.0,,,,,,-35000.0,13618000.0,8928000.0,22320000.0,1435433000.0,,,2518000.0,494633000.0,,940800000.0,,,,8702000.0,1259000.0,16432000.0,
2016-03-21,20964000.0,110000.0,,,4474000.0,1431000.0,,23549000.0,,,15532000.0,3105000.0,,,1149,19387000.0,,3403000.0,,29104000.0,23962000.0,,46617000.0,46617000.0,53605000.0,,3403000.0,12567000.0,89681000.0,20860000.0,7704000.0,,,,,,-80000.0,13618000.0,8928000.0,22320000.0,1424263000.0,,,2862000.0,504934000.0,,919329000.0,,,,8702000.0,1431000.0,15532000.0,
2016-08-23,20964000.0,110000.0,,,4474000.0,1431000.0,,23549000.0,,,15532000.0,3105000.0,,,1149,19387000.0,,3403000.0,,29104000.0,23962000.0,,46617000.0,46617000.0,53605000.0,,3403000.0,12567000.0,89681000.0,20860000.0,7704000.0,,,,,,-80000.0,13618000.0,8928000.0,22320000.0,1424263000.0,,,2862000.0,504934000.0,,919329000.0,,,,8702000.0,1431000.0,15532000.0,
2017-03-30,20964000.0,110000.0,,,2551000.0,1417000.0,,10514000.0,,,15726000.0,3102000.0,,,1149,19387000.0,,4000000.0,,28659000.0,23962000.0,,53712000.0,53712000.0,62452000.0,,4000000.0,2329000.0,114400000.0,20860000.0,8698000.0,,,,,,-103000.0,13618000.0,8928000.0,22320000.0,1460029000.0,,,2834000.0,518312000.0,,941717000.0,,,,8702000.0,1417000.0,15726000.0,
