datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-07-24,15362712.6403042,112664352.5810374,,,3375496.17701737,992961.644371759,67971521.6868649,33021947.7362631,19189294.3766512,13149335.1924072,,3750126.5567996,,,5206.0,77625899.4842119,4816676.31148572,736836.792887994,3303819.44619169,79021206.51095182,-2705557.666233351,150230.216017207,15891209.0689255,15891209.0689255,20336122.069862,,24027951.5522567,5837352.95844341,52954768.7340127,12762925.8881027,7208767.74157476,,,364644377.643589,,271776182.42686,-51454.5189291706,,-631710.92101033,4473583.6932668,283324737.297494,139643474.063824,181528488.489118,51840434.4921094,66761618.4705274,892614.221215806,216495264.85511833,,,,4473583.6932668,23335076.4876085,13149335.1924072,
2010-02-11,16661757.7735784,106196218.06104329,,,1692673.65286606,414749.355780794,56520234.3239993,10648778.3313291,13517461.3754796,11595257.6304186,,6220354.12013973,,,5423.0,82087582.4314264,3238758.22252763,114321.937811373,944706.865945141,83419565.93941472,-2919197.388764821,8862.16572181183,10810955.9640383,10810955.9640383,11111383.3820077,,27704902.4795281,6762718.66231461,45469999.8854721,12762925.8881027,5758635.28603333,,,294833618.965813,,228884040.313806,-51454.5189291706,,-1294762.41195671,297768.768252878,270756000.916223,153564493.844128,165556776.498883,27520569.432514407,68761543.835538,1671404.45513371,201912038.9394725,,,,297768.768252878,2660422.14968791,11595257.6304186,
2010-07-28,16661757.7735784,106196218.06104329,,,1692673.65286606,414749.355780794,56520234.3239993,10648778.3313291,13517461.3754796,11595257.6304186,,6220354.12013973,,,5423.0,82087582.4314264,3238758.22252763,114321.937811373,944706.865945141,83419565.93941472,-2919197.388764821,8862.16572181183,10810955.9640383,10810955.9640383,11111383.3820077,,27704902.4795281,6762718.66231461,45469999.8854721,12762925.8881027,5758635.28603333,,,294833618.965813,,228884040.313806,-51454.5189291706,,-1294762.41195671,297768.768252878,270756000.916223,153564493.844128,165556776.498883,27520569.432514407,68761543.835538,1671404.45513371,201912038.9394725,,,,297768.768252878,2660422.14968791,11595257.6304186,
2011-02-10,18857774.4632466,96962748.6589526,,,3946497.41154438,294143.548926493,69775480.6367467,31554828.0650124,24317867.6877801,11011945.5153501,,1770006.66176176,,,5710.0,79905853.0666845,6502467.64189686,353315.283258645,730642.284797003,80989810.63474014,-1936373.5669854847,281280.128419504,21600255.7153368,21600255.7153368,24846125.4899338,,19528387.4523443,16989148.2442646,42006786.0076249,12762925.8881027,6713847.94328138,,,343258661.106281,,250938749.688984,-51454.5189291706,,-2182493.67935255,3252730.26553408,282316062.551,141945272.610528,168091461.133035,35890658.337235,85708113.2767039,813825.737408869,196612237.08113164,,,,3252730.26553408,12378898.3345596,11011945.5153501,
2011-07-27,18857774.4632466,96962748.6589526,,,3946497.41154438,294143.548926493,69775480.6367467,31554828.0650124,24317867.6877801,11011945.5153501,,1770006.66176176,,,5710.0,79905853.0666845,6502467.64189686,353315.283258645,730642.284797003,80989810.63474014,-1936373.5669854847,281280.128419504,21600255.7153368,21600255.7153368,24846125.4899338,,19528387.4523443,16989148.2442646,42006786.0076249,12762925.8881027,6713847.94328138,,,343258661.106281,,250938749.688984,-51454.5189291706,,-2182493.67935255,3252730.26553408,282316062.551,141945272.610528,168091461.133035,35890658.337235,85708113.2767039,813825.737408869,196612237.08113164,,,,3252730.26553408,12378898.3345596,11011945.5153501,
2012-02-09,30088963.6116505,129497786.3689321,,,3640607.10679612,649126.330097087,65915904.0,30078964.2330097,84161.4368932039,10753498.4466019,,553298.951456311,,,7111.0,78427626.5242719,7235442.05786408,844114.213592233,2143200.15533981,79608386.48543696,-1534071.3398058233,1499073.51456311,22402774.5631068,22402774.5631068,31903850.8349515,,31101400.6990291,29678155.8058252,35761111.1456311,12762925.8881027,9696064.15533981,,,395071283.68932,,271753113.320388,-51454.5189291706,,1216591.06796116,9501076.27184466,327997118.330097,184456037.941748,196806937.126214,24575972.85436892,100872898.446602,1393246.75728155,227125886.44660157,,,,9501076.27184466,6599589.90291262,10753498.4466019,
2012-07-17,30088963.6116505,129497786.3689321,,,3640607.10679612,649126.330097087,65915904.0,30078964.2330097,84161.4368932039,10753498.4466019,,553298.951456311,,,7111.0,78427626.5242719,7235442.05786408,844114.213592233,2143200.15533981,79608386.48543696,-1534071.3398058233,1499073.51456311,22402774.5631068,22402774.5631068,31903850.8349515,,31101400.6990291,29678155.8058252,35761111.1456311,12762925.8881027,9696064.15533981,,,395071283.68932,,271753113.320388,-51454.5189291706,,1216591.06796116,9501076.27184466,327997118.330097,184456037.941748,196806937.126214,24575972.85436892,100872898.446602,1393246.75728155,227125886.44660157,,,,9501076.27184466,6599589.90291262,10753498.4466019,
2013-02-07,52994696.7358032,249435473.99461702,,,16444082.356977,259805.784251636,57588387.7586025,-6499204.07166983,-106357.992928014,12745097.5036943,,241132.24350855,,,10645.0,84454741.529449,7903072.74580431,1025420.95471818,3496011.58433608,91409417.61663498,-1729332.251424949,2996697.34272746,32785054.2933291,32785054.2933291,43994050.0976356,811.893075786363,43666857.1880937,39292377.29575679,33458113.653156,109156588.360249,42335352.5438041,,,671667775.094997,,438811157.707937,-1784540.98057842,,1653014.30230103,10423083.3069453,496840403.406692,272718943.622018,309064960.945746,124917868.6404898,126067509.235803,2040287.29945113,353157250.1055523,,,,10423083.3069453,46437036.3626768,12745097.5036943,
2013-07-23,52994696.7358032,249435473.99461702,,,16444082.356977,259805.784251636,57588387.7586025,-6499204.07166983,-106357.992928014,12745097.5036943,,241132.24350855,,,10645.0,84454741.529449,7903072.74580431,1025420.95471818,3496011.58433608,91409417.61663498,-1729332.251424949,2996697.34272746,32785054.2933291,32785054.2933291,43994050.0976356,811.893075786363,43666857.1880937,39292377.29575679,33458113.653156,109156588.360249,42335352.5438041,,,671667775.094997,,438811157.707937,-1784540.98057842,,1653014.30230103,10423083.3069453,496840403.406692,272718943.622018,309064960.945746,124917868.6404898,126067509.235803,2040287.29945113,353157250.1055523,,,,10423083.3069453,46437036.3626768,12745097.5036943,
2013-12-31,52994696.7358032,249435473.99461702,,,16444082.356977,259805.784251636,57588387.7586025,-6499204.07166983,-106357.992928014,12745097.5036943,,241132.24350855,53516929.8775395,63269753.241413,10645.0,84454741.529449,7903072.74580431,1025420.95471818,3496011.58433608,91409417.61663498,-1729332.251424949,2996697.34272746,32785054.2933291,32785054.2933291,43994050.0976356,811.893075786363,43666857.1880937,39292377.29575679,33458113.653156,109156588.360249,42335352.5438041,,,671667775.094997,,438811157.707937,-1784540.98057842,,1653014.30230103,10423083.3069453,496840403.406692,272718943.622018,309064960.945746,124917868.6404898,126067509.235803,2040287.29945113,353157250.1055523,,,,10423083.3069453,46437036.3626768,12745097.5036943,
2014-02-12,48854458.1191412,239840636.8309651,,,14714618.0828546,44001.0583610523,94148151.3456305,53560080.7378289,286421.983671001,16952860.59873,,12604227.6988207,53516929.8775395,63269753.241413,10785.0,92947669.6401572,8031438.46386453,408462.654974297,6423324.31206532,101748711.52101599,-1561622.4674931979,2996697.34272746,25778808.7390384,25778808.7390384,33238233.4442093,830.208648321742,41563565.7695797,34574039.159358926,23699136.0749924,115096806.168733,41481375.1133958,,,729608115.361355,,480054037.345026,-6829296.34109465,,513068.944662836,8272198.97187784,530172903.235561,241100893.559117,336355713.03296,225539462.654975,145080621.711521,2366094.64771696,372121101.6026611,,,,8272198.97187784,106580525.854249,16952860.59873,
2014-06-30,48854458.1191412,239840636.8309651,,,14714618.0828546,44001.0583610523,94148151.3456305,53560080.7378289,286421.983671001,16952860.59873,,12604227.6988207,40902103.3174702,54454863.48024,10785.0,92947669.6401572,8031438.46386453,408462.654974297,6423324.31206532,101748711.52101599,-1561622.4674931979,2996697.34272746,25778808.7390384,25778808.7390384,33238233.4442093,830.208648321742,41563565.7695797,34574039.159358926,23699136.0749924,115096806.168733,41481375.1133958,,,729608115.361355,,480054037.345026,-6829296.34109465,,513068.944662836,8272198.97187784,530172903.235561,241100893.559117,336355713.03296,225539462.654975,145080621.711521,2366094.64771696,372121101.6026611,,,,8272198.97187784,106580525.854249,16952860.59873,
2014-07-29,48854458.1191412,239840636.8309651,,,14714618.0828546,44001.0583610523,94148151.3456305,53560080.7378289,286421.983671001,16952860.59873,,12604227.6988207,40902103.3174702,54454863.48024,10785.0,92947669.6401572,8031438.46386453,408462.654974297,6423324.31206532,101748711.52101599,-1561622.4674931979,2996697.34272746,25778808.7390384,25778808.7390384,33238233.4442093,830.208648321742,41563565.7695797,34574039.159358926,23699136.0749924,115096806.168733,41481375.1133958,,,729608115.361355,,480054037.345026,-6829296.34109465,,513068.944662836,8272198.97187784,530172903.235561,241100893.559117,336355713.03296,225539462.654975,145080621.711521,2366094.64771696,372121101.6026611,,,,8272198.97187784,106580525.854249,16952860.59873,
2015-02-10,57354097.5745479,250906504.735982,,,8939390.45545273,44001.0583610523,170956909.284461,27523503.8770943,150698.796346701,19744649.513095,,12026385.3868022,40902103.3174702,54454863.48024,10605.0,99628993.939394,6946492.08951793,1265403.8105607,6716971.60829856,107053628.4521866,-798548.2610536539,-6621425.46422307,19080487.2920825,19080487.2920825,26098856.4930745,776.797919312889,57083771.898627,30738670.465130314,14528451.484909,107272685.465433,35189722.5427932,,,687940782.120607,,453021555.362003,-9118053.9768947,,-2029772.96316458,4983935.4503115,613792313.530515,247390717.353172,424318872.243392,403227255.13820803,140306016.984213,2454681.42502873,459494612.4236372,,,,4983935.4503115,196748930.599407,19744649.513095,
2015-07-28,57354097.5745479,250906504.735982,,,8939390.45545273,44001.0583610523,170956909.284461,27523503.8770943,150698.796346701,19744649.513095,,12026385.3868022,40902103.3174702,54454863.48024,10605.0,99628993.939394,6946492.08951793,1265403.8105607,6716971.60829856,107053628.4521866,-798548.2610536539,-6621425.46422307,19080487.2920825,19080487.2920825,26098856.4930745,776.797919312889,57083771.898627,30738670.465130314,14528451.484909,107272685.465433,35189722.5427932,,,687940782.120607,,453021555.362003,-9118053.9768947,,-2029772.96316458,4983935.4503115,613792313.530515,247390717.353172,424318872.243392,403227255.13820803,140306016.984213,2454681.42502873,459494612.4236372,,,,4983935.4503115,196748930.599407,19744649.513095,
2016-02-09,61483206.9156504,245658710.9175612,,,16335736.8838305,44001.0583610523,158516113.421879,28987845.7879476,134110.880637699,19412181.5358217,,8802684.50603273,40902103.3174702,54454863.48024,12222.0,141911417.903802,7243446.56291743,3573833.90710353,8583833.2337833,149679532.75920105,3778684.5929127596,-151058.958960046,19327441.14421,19327441.14421,30495487.8856659,776.797919312889,62760944.6465612,57794420.8251431,14931993.8749579,110219248.313984,34021425.0496845,,,738116075.238106,,474448188.920624,-9465133.30654532,,-946144.894169264,6496272.10825252,667116890.780943,272986381.90289,407325693.161456,440529926.086815,147124794.17035,3150868.8220154,501145096.64317304,,,,6496272.10825252,212440477.405762,19412181.5358217,
2016-07-27,61483206.9156504,245658710.9175612,,,16335736.8838305,44001.0583610523,158516113.421879,28987845.7879476,134110.880637699,19412181.5358217,,8802684.50603273,40902103.3174702,54454863.48024,12222.0,141911417.903802,7243446.56291743,3573833.90710353,8583833.2337833,149679532.75920105,3778684.5929127596,-151058.958960046,19327441.14421,19327441.14421,30495487.8856659,776.797919312889,62760944.6465612,57794420.8251431,14931993.8749579,110219248.313984,34021425.0496845,,,738116075.238106,,474448188.920624,-9465133.30654532,,-946144.894169264,6496272.10825252,667116890.780943,272986381.90289,407325693.161456,440529926.086815,147124794.17035,3150868.8220154,501145096.64317304,,,,6496272.10825252,212440477.405762,19412181.5358217,
2017-02-02,68637652.3969722,261049601.5138769,,,28603353.9949537,44001.0583610523,135468579.814971,61842832.4642557,134110.880637699,22578096.6358284,,27227004.5416316,40902103.3174702,54454863.48024,13252.0,185941828.343145,10059708.3263246,3141315.22287637,9335313.87720774,200549029.35239652,535199.66358284,-306802.354920101,10836088.7300252,10836088.7300252,27661641.2111018,-852.228763666947,55584064.4238856,53566838.94028593,19701824.5584525,141506620.605551,47315740.9587889,,,956772518.334735,,609533613.036165,-29209288.6459209,,1043980.23549201,13252157.275021,725656599.915896,303104534.31455,400558597.897393,423927562.825904,170415072.497897,4041268.79730866,530074359.79814935,,,,13252157.275021,205676889.823381,22578096.6358284,
2017-06-30,68637652.3969722,261049601.5138769,,,28603353.9949537,44001.0583610523,135468579.814971,61842832.4642557,134110.880637699,22578096.6358284,,27227004.5416316,66864239.8728978,82736159.3856729,13252.0,185941828.343145,10059708.3263246,3141315.22287637,9335313.87720774,200549029.35239652,535199.66358284,-306802.354920101,10836088.7300252,10836088.7300252,27661641.2111018,-852.228763666947,55584064.4238856,53566838.94028593,19701824.5584525,141506620.605551,47315740.9587889,,,956772518.334735,,609533613.036165,-29209288.6459209,,1043980.23549201,13252157.275021,725656599.915896,303104534.31455,400558597.897393,423927562.825904,170415072.497897,4041268.79730866,530074359.79814935,,,,13252157.275021,205676889.823381,22578096.6358284,
2017-07-27,68637652.3969722,261049601.5138769,,,28603353.9949537,44001.0583610523,135468579.814971,61842832.4642557,134110.880637699,22578096.6358284,,27227004.5416316,66864239.8728978,82736159.3856729,13252.0,185941828.343145,10059708.3263246,3141315.22287637,9335313.87720774,200549029.35239652,535199.66358284,-306802.354920101,10836088.7300252,10836088.7300252,27661641.2111018,-852.228763666947,55584064.4238856,53566838.94028593,19701824.5584525,141506620.605551,47315740.9587889,,,956772518.334735,,609533613.036165,-29209288.6459209,,1043980.23549201,13252157.275021,725656599.915896,303104534.31455,400558597.897393,423927562.825904,170415072.497897,4041268.79730866,530074359.79814935,,,,13252157.275021,205676889.823381,22578096.6358284,
2017-12-31,68637652.3969722,261049601.5138769,,,28603353.9949537,44001.0583610523,135468579.814971,61842832.4642557,134110.880637699,22578096.6358284,,27227004.5416316,66864239.8728978,82736159.3856729,13252.0,185941828.343145,10059708.3263246,3141315.22287637,9335313.87720774,200549029.35239652,535199.66358284,-306802.354920101,10836088.7300252,10836088.7300252,27661641.2111018,-852.228763666947,55584064.4238856,53566838.94028593,19701824.5584525,141506620.605551,47315740.9587889,,,956772518.334735,,609533613.036165,-29209288.6459209,,1043980.23549201,13252157.275021,725656599.915896,303104534.31455,400558597.897393,423927562.825904,170415072.497897,4041268.79730866,530074359.79814935,,,,13252157.275021,205676889.823381,22578096.6358284,
2018-02-07,76550662.7799571,293550595.5062915,,,34498180.9719173,44001.0583610523,382546456.208539,61371037.0077134,134110.880637699,24245852.1370905,,16659590.4559686,66864239.8728978,82736159.3856729,15515.0,253598651.455717,10479605.954823,5618006.30990511,10953691.822315,269017983.56545657,-3262669.5936948983,-306802.354920101,34848862.4656614,34848862.4656614,52622643.4903612,-852.228763666947,71000129.3650508,55531080.3853121,22821818.9321145,178657572.341982,73622694.2575065,,,1184671334.36499,,779033167.644342,-12395481.0522906,,2604808.867456,13502569.2110219,1151205666.24681,429909765.093989,681609409.675987,1013821086.2153759,205754154.292775,5512357.9611569,914821481.0282984,,,,13502569.2110219,458124976.619762,24245852.1370905,
2018-06-30,76550662.7799571,293550595.5062915,,,34498180.9719173,44001.0583610523,382546456.208539,61371037.0077134,134110.880637699,24245852.1370905,,16659590.4559686,83468950.6603508,99878535.3553899,15515.0,253598651.455717,10479605.954823,5618006.30990511,10953691.822315,269017983.56545657,-3262669.5936948983,-306802.354920101,34848862.4656614,34848862.4656614,52622643.4903612,-852.228763666947,71000129.3650508,55531080.3853121,22821818.9321145,178657572.341982,73622694.2575065,,,1184671334.36499,,779033167.644342,-12395481.0522906,,2604808.867456,13502569.2110219,1151205666.24681,429909765.093989,681609409.675987,1013821086.2153759,205754154.292775,5512357.9611569,914821481.0282984,,,,13502569.2110219,458124976.619762,24245852.1370905,
2018-07-25,76550662.7799571,293550595.5062915,,,34498180.9719173,44001.0583610523,382546456.208539,61371037.0077134,134110.880637699,24245852.1370905,,16659590.4559686,83468950.6603508,99878535.3553899,15515.0,253598651.455717,10479605.954823,5618006.30990511,10953691.822315,269017983.56545657,-3262669.5936948983,-306802.354920101,34848862.4656614,34848862.4656614,52622643.4903612,-852.228763666947,71000129.3650508,55531080.3853121,22821818.9321145,178657572.341982,73622694.2575065,,,1184671334.36499,,779033167.644342,-12395481.0522906,,2604808.867456,13502569.2110219,1151205666.24681,429909765.093989,681609409.675987,1013821086.2153759,205754154.292775,5512357.9611569,914821481.0282984,,,,13502569.2110219,458124976.619762,24245852.1370905,
2019-05-01,106134683.686577,312879527.4795857,,,32102471.6028994,44001.0583610523,244342171.07074,116408769.199009,134110.880637699,28497371.5937242,,19632062.0699147,83468950.6603508,99878535.3553899,21019.0,324411352.371777,12377809.7073126,7032192.58647582,13390114.5976695,342382910.77163017,-1996739.9302688339,-306802.354920101,45081730.6633636,45081730.6633636,65584051.2891091,-899.027433709515,67773183.0901918,58617487.705294095,23993244.1508395,191234822.506652,81955340.8569594,,,1353329370.67621,,902983154.417837,-16390169.1439582,,1077034.865584,17882554.683916,1129438275.66749,429196595.880356,568652832.369942,926784905.725296,232279919.99266,11432032.8470502,896884152.3075505,,,,17882554.683916,431407304.339848,28497371.5937242,
2019-07-25,106134683.686577,312879527.4795857,,,32102471.6028994,44001.0583610523,244342171.07074,116408769.199009,134110.880637699,28497371.5937242,,19632062.0699147,83468950.6603508,99878535.3553899,21019.0,324411352.371777,12377809.7073126,7032192.58647582,13390114.5976695,342382910.77163017,-1996739.9302688339,-306802.354920101,45081730.6633636,45081730.6633636,65584051.2891091,-899.027433709515,67773183.0901918,58617487.705294095,23993244.1508395,191234822.506652,81955340.8569594,,,1353329370.67621,,902983154.417837,-16390169.1439582,,1077034.865584,17882554.683916,1129438275.66749,429196595.880356,568652832.369942,926784905.725296,232279919.99266,11432032.8470502,896884152.3075505,,,,17882554.683916,431407304.339848,28497371.5937242,
2019-12-31,106134683.686577,312879527.4795857,,,32102471.6028994,44001.0583610523,244342171.07074,116408769.199009,134110.880637699,28497371.5937242,,19632062.0699147,77044810.357155,94452925.5047496,21019.0,324411352.371777,12377809.7073126,7032192.58647582,13390114.5976695,342382910.77163017,-1996739.9302688339,-306802.354920101,45081730.6633636,45081730.6633636,65584051.2891091,-899.027433709515,67773183.0901918,58617487.705294095,23993244.1508395,191234822.506652,81955340.8569594,,,1353329370.67621,,902983154.417837,-16390169.1439582,,1077034.865584,17882554.683916,1129438275.66749,429196595.880356,568652832.369942,926784905.725296,232279919.99266,11432032.8470502,896884152.3075505,,,,17882554.683916,431407304.339848,28497371.5937242,
2020-02-06,96855763.0652647,287166853.79907143,,,27249137.9503621,107930428.222317,396715490.213663,136156916.575118,134110.880637699,20066119.7677286,,35707108.04206,77044810.357155,94452925.5047496,20930.0,310865910.140574,11858405.4884201,9422638.61175257,14112398.7175751,331773261.439814,-689048.942896218,132845254.355088,61752312.6247113,61752312.6247113,87687607.5600296,-899.027433709515,48587673.2506782,50777411.6090846,24495478.5552541,317894209.358115,204305125.215793,,,1523082237.96606,,1047630858.23824,-16390169.1439582,,910559.155213775,25741684.8642468,1357214207.34031,417678641.795395,691915893.773961,1087889071.138713,403788598.748963,8033549.76122682,952883669.484115,,,,25741684.8642468,499773539.223819,20066119.7677286,
2020-06-30,96855763.0652647,287166853.79907143,,,27249137.9503621,107930428.222317,396715490.213663,136156916.575118,134110.880637699,20066119.7677286,,35707108.04206,110620552.923842,162796718.787799,20930.0,310865910.140574,11858405.4884201,9422638.61175257,14112398.7175751,331773261.439814,-689048.942896218,132845254.355088,61752312.6247113,61752312.6247113,87687607.5600296,-899.027433709515,48587673.2506782,50777411.6090846,24495478.5552541,317894209.358115,204305125.215793,,,1523082237.96606,,1047630858.23824,-16390169.1439582,,910559.155213775,25741684.8642468,1357214207.34031,417678641.795395,691915893.773961,1087889071.138713,403788598.748963,8033549.76122682,952883669.484115,,,,25741684.8642468,499773539.223819,20066119.7677286,
2020-07-27,96855763.0652647,287166853.79907143,,,27249137.9503621,107930428.222317,396715490.213663,136156916.575118,134110.880637699,20066119.7677286,,35707108.04206,110620552.923842,162796718.787799,20930.0,310865910.140574,11858405.4884201,9422638.61175257,14112398.7175751,331773261.439814,-689048.942896218,132845254.355088,61752312.6247113,61752312.6247113,87687607.5600296,-899.027433709515,48587673.2506782,50777411.6090846,24495478.5552541,317894209.358115,204305125.215793,,,1523082237.96606,,1047630858.23824,-16390169.1439582,,910559.155213775,25741684.8642468,1357214207.34031,417678641.795395,691915893.773961,1087889071.138713,403788598.748963,8033549.76122682,952883669.484115,,,,25741684.8642468,499773539.223819,20066119.7677286,
