datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-09-30,,,,67000.0,,,3162000.0,-2339000.0,,,,,,
2002-06-29,,,,67000.0,,,3162000.0,-2339000.0,,,,,,
2002-12-10,,,,19000.0,,,3162000.0,-347000.0,,,,,,
2003-09-30,,,,25000.0,,,3162000.0,-108000.0,,,,,,
2003-12-12,,,,25000.0,,,3162000.0,-108000.0,,,,,,
2004-09-28,,,,50000.0,,,3162000.0,-28000.0,,,,,,
2004-12-22,,,,50000.0,,,3162000.0,-28000.0,,,,,,
2005-09-27,,,,50000.0,,,3162000.0,42000.0,,,,,,
2006-09-25,,,,50000.0,,,3162000.0,42000.0,,,,,,
2007-05-01,,,,283000.0,,4597000.0,3162000.0,1613000.0,,572000.0,824000.0,,,
2007-09-24,,,,283000.0,,4597000.0,3162000.0,1613000.0,,572000.0,824000.0,,,
2008-04-21,,,,301000.0,,4597000.0,3162000.0,2896000.0,,1527000.0,1732000.0,,,
2008-09-15,,,,301000.0,,4597000.0,3162000.0,2896000.0,,1527000.0,1732000.0,,,
2009-04-06,,,,1233000.0,,4597000.0,6000.0,3462000.0,,1666000.0,2114000.0,,,
2009-09-07,,,,1233000.0,,4597000.0,6000.0,3462000.0,,1666000.0,2114000.0,,,
2010-04-12,,,,46000.0,,4597000.0,-196000.0,2635000.0,,1242000.0,1735000.0,,,
2010-09-13,,,,46000.0,,4597000.0,-196000.0,2635000.0,,1242000.0,1735000.0,,,
2011-04-11,,,,122000.0,,4979000.0,-1104000.0,2593000.0,,1258000.0,1622000.0,,,
2011-09-12,,,,122000.0,,4979000.0,-1104000.0,2593000.0,,1258000.0,1622000.0,,,
2012-04-12,,,,122000.0,,4979000.0,-11000.0,3772000.0,,1218000.0,2365000.0,,,
2012-09-17,,,,122000.0,,4979000.0,-11000.0,3772000.0,,1218000.0,2365000.0,,,
2013-04-15,,,,157000.0,,5300000.0,-1889000.0,2952000.0,,1334000.0,2461000.0,,,
2013-09-19,,,,157000.0,,5300000.0,-1889000.0,2952000.0,,1334000.0,2461000.0,,,
2014-04-14,,,,189000.0,,5431000.0,-387000.0,3048000.0,,1109000.0,3044000.0,,,
2014-09-15,,,,189000.0,,5431000.0,-387000.0,3048000.0,,1109000.0,3044000.0,,,
