datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2014-12-19,1028000.0,163000.0,,,583000.0,,1614000.0,1580000.0,4688000.0,,,392000.0,,,,107000.0,,316000.0,46000.0,125000.0,,,784000.0,784000.0,1053000.0,,403000.0,,,4514000.0,3796000.0,,,8646000.0,,2789000.0,-16000.0,282000.0,-6000.0,522000.0,6684000.0,2587000.0,2487000.0,2096000.0,3010000.0,215000.0,3656000.0,,,,240000.0,873000.0,,
2015-07-31,1560000.0,378000.0,,,1178000.0,,3889000.0,1098000.0,4485000.0,,,392000.0,,,231,1774000.0,,490000.0,27000.0,3292000.0,,,-118000.0,-118000.0,4000.0,,578000.0,193000.0,,5942000.0,4898000.0,,,8310000.0,,3229000.0,-376000.0,164000.0,-4000.0,236000.0,14037000.0,3576000.0,5322000.0,1370000.0,9459000.0,261000.0,4556000.0,,,,72000.0,510000.0,,
2015-12-17,1560000.0,378000.0,,,1178000.0,,3889000.0,1098000.0,4485000.0,,,392000.0,,,231,1774000.0,,490000.0,27000.0,3292000.0,,,-118000.0,-118000.0,4000.0,,578000.0,193000.0,,5942000.0,4898000.0,,,8310000.0,,3229000.0,-376000.0,164000.0,-4000.0,236000.0,14037000.0,3576000.0,5322000.0,1370000.0,9459000.0,261000.0,4556000.0,,,,72000.0,510000.0,,
2016-07-14,2555000.0,585000.0,,,7085000.0,,197000.0,3718000.0,15970000.0,,,2772000.0,,,570,19632000.0,,630000.0,88000.0,28135000.0,,4648000.0,56000.0,56000.0,423000.0,,785000.0,894000.0,,19293000.0,16733000.0,,,29251000.0,,8689000.0,-405000.0,588000.0,-190000.0,694000.0,49028000.0,7365000.0,2332000.0,6390000.0,36626000.0,687000.0,12332000.0,,,,106000.0,2910000.0,,
2016-12-16,2555000.0,585000.0,,,7085000.0,,197000.0,3718000.0,15970000.0,,,2772000.0,,,570,19632000.0,,630000.0,88000.0,28135000.0,,4648000.0,56000.0,56000.0,423000.0,,785000.0,894000.0,,19293000.0,16733000.0,,,29251000.0,,8689000.0,-405000.0,588000.0,-190000.0,694000.0,49028000.0,7365000.0,2332000.0,6390000.0,36626000.0,687000.0,12332000.0,,,,106000.0,2910000.0,,
2017-07-12,7375000.0,1026000.0,,,12434000.0,,271000.0,10273000.0,22553000.0,,,3269000.0,,,823,20705000.0,,533000.0,135000.0,27374000.0,,45000.0,947000.0,1187000.0,1373000.0,,628000.0,1406000.0,,32285000.0,27306000.0,,,40441000.0,,11172000.0,-26000.0,463000.0,3000.0,328000.0,60958000.0,14045000.0,3925000.0,12180000.0,38556000.0,1052000.0,22310000.0,,,,-135000.0,6000000.0,,
2017-12-15,7375000.0,1026000.0,,,12434000.0,,271000.0,10273000.0,22553000.0,,,3269000.0,,,823,20705000.0,,533000.0,135000.0,27374000.0,,45000.0,947000.0,1187000.0,1373000.0,,628000.0,1406000.0,,32285000.0,27306000.0,,,40441000.0,,11172000.0,-26000.0,463000.0,3000.0,328000.0,60958000.0,14045000.0,3925000.0,12180000.0,38556000.0,1052000.0,22310000.0,,,,-135000.0,6000000.0,,
2018-07-24,5622000.0,1414000.0,,,10071000.0,,359000.0,4522000.0,32039000.0,135000.0,1470000.0,4575000.0,,,1115,20705000.0,,486000.0,254000.0,26550000.0,,45000.0,-576000.0,-161000.0,-110000.0,,829000.0,193000.0,1470000.0,41215000.0,31768000.0,,,54695000.0,,15801000.0,-928000.0,432000.0,-327000.0,80000.0,65238000.0,12007000.0,5503000.0,24700000.0,37529000.0,1490000.0,27606000.0,,,,-352000.0,12350000.0,1605000.0,
2018-12-12,5622000.0,1414000.0,,,10071000.0,,359000.0,4522000.0,32039000.0,135000.0,1470000.0,4575000.0,,,1115,20705000.0,,486000.0,254000.0,26550000.0,,45000.0,-576000.0,-161000.0,-110000.0,,829000.0,193000.0,1470000.0,41215000.0,31768000.0,,,54695000.0,,15801000.0,-928000.0,432000.0,-327000.0,80000.0,65238000.0,12007000.0,5503000.0,24700000.0,37529000.0,1490000.0,27606000.0,,,,-352000.0,12350000.0,1605000.0,
2019-07-16,4202000.0,1646000.0,,,3556000.0,,1835000.0,6132000.0,38237000.0,392000.0,1601000.0,5144000.0,,,1101,20705000.0,,93000.0,327000.0,25767000.0,8000.0,45000.0,698000.0,698000.0,1434000.0,,1328000.0,301000.0,1601000.0,44050000.0,30806000.0,,,63985000.0,,18069000.0,-397000.0,669000.0,99000.0,714000.0,65291000.0,11974000.0,7196000.0,22480000.0,38618000.0,1764000.0,26548000.0,,,,45000.0,11240000.0,1993000.0,
