datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-12-02,,,15899994.93099,,,1503499538.60065,,331632621.6767,,82240783.27029,130804941.18146,,,
2000-03-31,,,15899994.93099,,,1503499538.60065,,331632621.6767,,82240783.27029,130804941.18146,,,
2000-11-30,,,12799997.1407,,,1437599665.003,505879.8201538,278335081.6998,,52712677.9881,105728884.5647,,,
2001-06-04,,,7399997.24859,,,1516199465.4885,1565799.11682858,212635564.24392,,62631977.7276,110754214.23087,,,
2001-11-29,,,7399997.24859,,,1516199465.4885,1565799.11682858,212635564.24392,,62631977.7276,110754214.23087,,,
2002-05-29,,,6200000.72044,,,1421500165.52908,1708501.76265572,258285214.82116,,65325054.3322,122610101.97736,,,
2002-11-21,,,6200000.72044,,,1421500165.52908,1708501.76265572,258285214.82116,,65325054.3322,122610101.97736,,,
2003-05-28,,,10999997.13076,,,2435999364.59376,1952135.61694551,244992951.02396,,65325054.3322,122610101.97736,,,
2003-11-20,,,10999997.13076,,,2435999364.59376,1952135.61694551,244992951.02396,,65325054.3322,122610101.97736,,,
2004-05-25,,,118999978.87869,,,2337999585.02838,22864767.7602814,432601362.20994,,123469733.4003,175601398.61376,,,
2004-11-18,,,118999978.87869,,,2337999585.02838,22864767.7602814,432601362.20994,,123469733.4003,175601398.61376,,,
2005-05-25,,,118999978.87869,,,2485000095.6228,-166969280.799919,581951533.42656,,123469733.4003,175601398.61376,,,
2005-11-17,,,118999978.87869,,,2485000095.6228,-166969280.799919,581951533.42656,,123469733.4003,175601398.61376,,,
2006-05-24,,,118999978.87869,,,3067999890.90192,13345632.8064423,584128137.72213,,123469733.4003,175601398.61376,,,
2006-11-21,,,118999978.87869,,,3067999890.90192,13345632.8064423,584128137.72213,,123469733.4003,175601398.61376,,,
2007-05-23,,,118999978.87869,,,1127607040.0,766813440.0,234769920.0,,123469733.4003,175601398.61376,,,
2007-11-15,,,118999978.87869,,,1127607040.0,766813440.0,234769920.0,,123469733.4003,175601398.61376,,,
2008-05-21,,,5043400.0,,,1818145700.0,17651900.0,220396580.0,,-29251720.0,45894940.0,,,
2008-11-19,,,5043400.0,,,1818145700.0,17651900.0,220396580.0,,-29251720.0,45894940.0,,,
2009-05-20,,,3490400.0,,,2181500000.0,11169280.0,339266880.0,,-19546240.0,58638720.0,,,
2009-11-18,,,3490400.0,,,2181500000.0,11169280.0,339266880.0,,-19546240.0,58638720.0,,,
2010-05-19,,,1976010.0,,,2247382040.0,-75088380.0,395202000.0,,54010940.0,-5928030.0,,,
2010-11-17,,,1976010.0,,,2247382040.0,-75088380.0,395202000.0,,54010940.0,-5928030.0,,,
2011-05-18,,,623790.0,,,2346074190.0,-217702710.0,362421990.0,,56764890.0,73607220.0,,,
2011-11-10,,,623790.0,,,2346074190.0,-217702710.0,362421990.0,,56764890.0,73607220.0,,,
2012-05-10,,,623790.0,,,2600251430.0,-104309870.0,409119550.0,,74953200.0,-21861350.0,,,
2012-11-08,,,623790.0,,,2600251430.0,-104309870.0,409119550.0,,74953200.0,-21861350.0,,,
2013-05-09,,,7894200.0,,,2668897450.0,-118413000.0,238141700.0,,147358400.0,99335350.0,,,
2013-11-06,,,7894200.0,,,2668897450.0,-118413000.0,238141700.0,,147358400.0,99335350.0,,,
2014-05-07,,,4201190.0,195055250.0,8402380.0,2885017190.0,-222663070.0,451928010.0,,95427030.0,181251340.0,,,
2014-11-06,,,4201190.0,195055250.0,8402380.0,2885017190.0,-222663070.0,451928010.0,,95427030.0,181251340.0,,,
2015-05-12,,,2699800.0,206534700.0,4724650.0,2965055350.0,-129590400.0,521061400.0,,107992000.0,172112250.0,,,
2015-11-10,,,2699800.0,206534700.0,4724650.0,2965055350.0,-129590400.0,521061400.0,,107992000.0,172112250.0,,,
2016-05-11,,,696480.0,180388320.0,3482400.0,2923823040.0,-412316160.0,524449440.0,,145564320.0,169941120.0,,,
2016-11-09,,,696480.0,180388320.0,3482400.0,2923823040.0,-412316160.0,524449440.0,,145564320.0,169941120.0,,,
2017-05-17,,,797130.0,204862410.0,3188520.0,3383816850.0,-281386890.0,690314580.0,,141092010.0,206456670.0,,,
2017-11-15,,,797130.0,204862410.0,3188520.0,3383816850.0,-281386890.0,690314580.0,,141092010.0,206456670.0,,,
2018-05-17,,,4281120.0,347484240.0,44951760.0,3176591040.0,-403138800.0,558686160.0,,230466960.0,179807040.0,,,
2018-11-12,,,4281120.0,347484240.0,44951760.0,3176591040.0,-403138800.0,558686160.0,,230466960.0,179807040.0,,,
2019-05-15,,,6139200.0,308494800.0,46811400.0,3318237600.0,-164991000.0,533343000.0,,222546000.0,196454400.0,,,
2019-11-12,,,6139200.0,308494800.0,46811400.0,3318237600.0,-164991000.0,533343000.0,,222546000.0,196454400.0,,,
2020-05-20,,,124818400.0,292316640.0,70059360.0,3658387040.0,-151392640.0,543564000.0,,165887680.0,211788640.0,,,
2020-11-17,,,124818400.0,292316640.0,70059360.0,3658387040.0,-151392640.0,543564000.0,,165887680.0,211788640.0,,,
2021-05-19,,,104506560.0,282312860.0,82734360.0,3818118140.0,13789060.0,582769220.0,,140067820.0,199578500.0,,,
2021-11-17,,,104506560.0,282312860.0,82734360.0,3818118140.0,13789060.0,582769220.0,,140067820.0,199578500.0,,,
