datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-09-30,,,,776860082.725061,,9196722.14111922,,409468154.744525,,,,,,
2001-06-27,,,,673418078.129953,,9196722.14111922,,387215674.801902,,,,,,
2001-12-20,,,,673418078.129953,,9196722.14111922,,387215674.801902,,,,,,
2002-06-26,,,,696745165.28552,,27578273.9189393,,251312174.175079,,,,,,
2002-11-15,,,,696745165.28552,,27578273.9189393,,251312174.175079,,,,,,
2003-05-14,,,,696142255.405749,,21847194.267786,,524959470.109387,,,,,,
2003-11-14,,,,696142255.405749,,21847194.267786,,524959470.109387,,,,,,
2004-05-13,,,,623151272.204105,,17357684.6345674,,622948592.652983,,,,,,
2004-11-12,,,,623151272.204105,,17357684.6345674,,622948592.652983,,,,,,
2005-04-27,,,,570668881.501541,,11430872.3503595,-32157668.1296106,551488935.288075,,,,,,
2005-10-28,,,,570668881.501541,,11430872.3503595,-32157668.1296106,551488935.288075,,,,,,
2006-04-27,,,,501798338.857726,,386318.459969403,-229835.033146354,770563514.533401,,,,,,
2006-10-31,,,,501798338.857726,,386318.459969403,-229835.033146354,770563514.533401,,,,,,
2007-04-27,,,,988914393.615215,,386318.459969403,-168264.900662252,758809984.717269,,,,,,
2007-10-30,,,,988914393.615215,,386318.459969403,-168264.900662252,758809984.717269,,,,,,
2008-04-28,,,,1066183147.98116,,386318.459969403,-257703.035767959,958417802.023845,,,,,,
2008-10-29,,,,1066183147.98116,,386318.459969403,-257703.035767959,958417802.023845,,,,,,
2009-04-27,,,28123781.4649939,1462818023.47228,,386318.459969403,-402575.475515985,1322813573.45204,,,,,,
2009-10-28,,,28123781.4649939,1462818023.47228,,386318.459969403,-402575.475515985,1322813573.45204,,,,,,
2010-04-27,,,34758832.0136957,745264032.634282,,386318.459969403,-161785025.89343,847221863.684999,,,,,,
2010-10-28,,,34758832.0136957,745264032.634282,,386318.459969403,-161785025.89343,847221863.684999,,,,,,
2011-03-30,,,34758832.0136957,745264032.634282,,386318.459969403,-161785025.89343,847221863.684999,,,,,,
2011-10-28,,,34758832.0136957,731045870.475045,,386318.459969403,-161785025.89343,571846260.252556,,,,,,
2012-03-30,,,34758832.0136957,731045870.475045,,386318.459969403,-161785025.89343,571846260.252556,,,,,,
2012-10-30,,,34758832.0136957,635670251.962797,,386318.459969403,-161785025.89343,820374950.839473,,,937842974.755405,,,
2013-03-30,,,34758832.0136957,635670251.962797,,386318.459969403,-161785025.89343,820374950.839473,,,937842974.755405,,,
2013-10-29,,,78587198.2163712,618668149.485083,,386318.459969403,-161785025.89343,1224939189.4044,,,892005208.620873,,,
2014-03-30,,,78587198.2163712,618668149.485083,,386318.459969403,-161785025.89343,1224939189.4044,,,892005208.620873,,,
2014-10-28,,,82647695.5131311,790294596.666344,,386318.459969403,-49111691.8306037,1162883901.54085,,,718761591.239461,,,
2015-03-30,,,82647695.5131311,790294596.666344,,386318.459969403,-49111691.8306037,1162883901.54085,,,718761591.239461,,,
2015-10-28,,,71748556.027306,581214436.396936,,386318.459969403,-63601057.6923077,1013649934.23243,,,751491532.634033,,,
2016-03-30,,,71748556.027306,581214436.396936,,386318.459969403,-63601057.6923077,1013649934.23243,,,751491532.634033,,,
2016-10-28,,,71748556.027306,634189095.948827,,386318.459969403,-68589914.7121535,1517894503.19829,,,855737304.904051,,,
2017-03-30,,,71748556.027306,634189095.948827,,386318.459969403,-68589914.7121535,1517894503.19829,,,855737304.904051,,,
2017-10-27,,,71748556.027306,710081228.317472,,386318.459969403,-214827179.116538,1989074810.37888,,,893396795.026037,,,
2018-03-30,,,71748556.027306,710081228.317472,,386318.459969403,-214827179.116538,1989074810.37888,,,893396795.026037,,,
2018-10-29,,,53913533.596838,674996903.444382,,386318.459969403,-268755171.08978,1940309732.3546,,,873628892.151327,,,
2019-03-30,,,53913533.596838,674996903.444382,,386318.459969403,-268755171.08978,1940309732.3546,,,873628892.151327,,,
2019-10-28,,,61321380.3680982,728448426.560808,,386318.459969403,-284001696.138578,2043932928.54565,,,909013132.443161,,,
2020-03-30,,,61321380.3680982,728448426.560808,,386318.459969403,-284001696.138578,2043932928.54565,,,909013132.443161,,,
2020-10-28,,,93768351.9017949,724774466.660467,,386318.459969403,-299690272.854087,1486012323.25863,,,641685267.367246,,,
2021-03-30,,,93768351.9017949,724774466.660467,,386318.459969403,-299690272.854087,1486012323.25863,,,641685267.367246,,,
2021-10-28,,,82834009.936766,508254013.00813,,386318.459969403,-52447.3351400181,-3788670928.09395,,,-792544793.134598,,,
2022-03-30,,,82834009.936766,508254013.00813,,386318.459969403,-52447.3351400181,-3788670928.09395,,,-792544793.134598,,,
2022-10-31,,,73828261.0554003,736398725.628802,,386318.459969403,-52447.3351400181,-594256165.70771,,,-538115143.185928,,,
2023-04-27,,,57202014.0070788,881416601.400708,,386318.459969403,-52447.3351400181,605927354.394156,,,169926862.489645,,,
