datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-01-31,,36795000.0,,,2822000.0,103000.0,945000.0,6303000.0,270229000.0,,,3196000.0,7190000.0,9918000.0,1086,9285000.0,1645000.0,834000.0,1088000.0,9285000.0,-127000.0,5983000.0,3549000.0,3549000.0,5507000.0,592000.0,2664000.0,592000.0,3223000.0,44168000.0,25005000.0,,,292873000.0,,12726000.0,-468000.0,1819000.0,197000.0,1958000.0,81844000.0,34646000.0,47554000.0,30850000.0,27644000.0,7094000.0,54200000.0,,,,139000.0,15219000.0,,
2007-08-14,,37100000.0,,,20200000.0,11400000.0,100000.0,8500000.0,282200000.0,,,3500000.0,7596000.0,10687000.0,762,9700000.0,1800000.0,1000000.0,800000.0,10100000.0,-127000.0,5983000.0,4200000.0,4000000.0,5800000.0,200000.0,2300000.0,1300000.0,3500000.0,75100000.0,53700000.0,,,298900000.0,,10200000.0,-468000.0,1700000.0,100000.0,1800000.0,113200000.0,47700000.0,48300000.0,71200000.0,30100000.0,8100000.0,83100000.0,,,,100000.0,30600000.0,,
2008-02-05,,37100000.0,,,20200000.0,11400000.0,100000.0,8500000.0,282200000.0,,,3500000.0,7596000.0,10687000.0,762,9700000.0,1800000.0,1000000.0,800000.0,10100000.0,-127000.0,5983000.0,4200000.0,4000000.0,5800000.0,200000.0,2300000.0,1300000.0,3500000.0,75100000.0,53700000.0,,,298900000.0,,10200000.0,-468000.0,1700000.0,100000.0,1800000.0,113200000.0,47700000.0,48300000.0,71200000.0,30100000.0,8100000.0,83100000.0,,,,100000.0,30600000.0,,
2008-08-13,,49900000.0,,,6800000.0,3500000.0,100000.0,-800000.0,344300000.0,,,4000000.0,5800000.0,9800000.0,877,5100000.0,1800000.0,1000000.0,1900000.0,5500000.0,300000.0,500000.0,2500000.0,2800000.0,4200000.0,31300000.0,16300000.0,32500000.0,4400000.0,55300000.0,37600000.0,,,361200000.0,,11100000.0,100000.0,900000.0,900000.0,1400000.0,131600000.0,57400000.0,87300000.0,79100000.0,30500000.0,4600000.0,101100000.0,,,,500000.0,37100000.0,,
2009-02-05,,49900000.0,,,6800000.0,3500000.0,100000.0,-800000.0,344300000.0,,,4000000.0,5800000.0,9800000.0,877,5100000.0,1800000.0,1000000.0,1900000.0,5500000.0,300000.0,500000.0,2500000.0,2800000.0,4200000.0,31300000.0,16300000.0,32500000.0,4400000.0,55300000.0,37600000.0,,,361200000.0,,11100000.0,100000.0,900000.0,900000.0,1400000.0,131600000.0,57400000.0,87300000.0,79100000.0,30500000.0,4600000.0,101100000.0,,,,500000.0,37100000.0,,
2009-08-11,,41900000.0,,,2100000.0,3300000.0,100000.0,14500000.0,357700000.0,,,3500000.0,8900000.0,12400000.0,915,5100000.0,1900000.0,1200000.0,2600000.0,5400000.0,300000.0,500000.0,-2300000.0,1400000.0,6200000.0,200000.0,2300000.0,2400000.0,6700000.0,56700000.0,36700000.0,,,380600000.0,,14000000.0,100000.0,2100000.0,3200000.0,4800000.0,91300000.0,38700000.0,47000000.0,35800000.0,23900000.0,3300000.0,67400000.0,,,,2700000.0,16500000.0,,
2009-11-30,,41900000.0,,,2100000.0,3300000.0,100000.0,14500000.0,357700000.0,,,3500000.0,8900000.0,12400000.0,915,5100000.0,1900000.0,1200000.0,2600000.0,5400000.0,300000.0,500000.0,-2300000.0,1400000.0,6200000.0,200000.0,2300000.0,2400000.0,6700000.0,56700000.0,36700000.0,,,380600000.0,,14000000.0,100000.0,2100000.0,3200000.0,4800000.0,91300000.0,38700000.0,47000000.0,35800000.0,23900000.0,3300000.0,67400000.0,,,,2700000.0,16500000.0,,
2010-02-02,,41900000.0,,,2100000.0,3300000.0,100000.0,14500000.0,357700000.0,,,3500000.0,8900000.0,12400000.0,915,5100000.0,1900000.0,1200000.0,2600000.0,5400000.0,300000.0,500000.0,-2300000.0,1400000.0,6200000.0,200000.0,2300000.0,2400000.0,6700000.0,56700000.0,36700000.0,,,380600000.0,,14000000.0,100000.0,2100000.0,3200000.0,4800000.0,91300000.0,38700000.0,47000000.0,35800000.0,23900000.0,3300000.0,67400000.0,,,,2700000.0,16500000.0,,
2010-05-31,,41900000.0,,,2100000.0,3300000.0,100000.0,14500000.0,357700000.0,,,3500000.0,8900000.0,12400000.0,915,5100000.0,1900000.0,1200000.0,2600000.0,5400000.0,300000.0,500000.0,-2300000.0,1400000.0,6200000.0,200000.0,2300000.0,2400000.0,6700000.0,56700000.0,36700000.0,,,380600000.0,,14000000.0,100000.0,2100000.0,3200000.0,4800000.0,91300000.0,38700000.0,47000000.0,35800000.0,23900000.0,3300000.0,67400000.0,,,,2700000.0,16500000.0,,
2010-08-10,,44100000.0,,,3700000.0,2000000.0,100000.0,10900000.0,358000000.0,,,3300000.0,8900000.0,12400000.0,902,5100000.0,2000000.0,1400000.0,800000.0,5700000.0,300000.0,500000.0,4900000.0,4900000.0,7100000.0,200000.0,1900000.0,3700000.0,12300000.0,58800000.0,36600000.0,,,379800000.0,,12800000.0,100000.0,2000000.0,200000.0,2200000.0,95100000.0,51600000.0,49300000.0,15900000.0,23600000.0,3300000.0,71500000.0,,,,200000.0,2000000.0,,
2010-11-30,,44100000.0,,,3700000.0,2000000.0,100000.0,10900000.0,358000000.0,,,3300000.0,8900000.0,12300000.0,902,5100000.0,2000000.0,1400000.0,800000.0,5700000.0,300000.0,500000.0,4900000.0,4900000.0,7100000.0,200000.0,1900000.0,3700000.0,12300000.0,58800000.0,36600000.0,,,379800000.0,,12800000.0,100000.0,2000000.0,200000.0,2200000.0,95100000.0,51600000.0,49300000.0,15900000.0,23600000.0,3300000.0,71500000.0,,,,200000.0,2000000.0,,
2011-02-01,,44100000.0,,,3700000.0,2000000.0,100000.0,10900000.0,358000000.0,,,3300000.0,8900000.0,12300000.0,902,5100000.0,2000000.0,1400000.0,800000.0,5700000.0,300000.0,500000.0,4900000.0,4900000.0,7100000.0,200000.0,1900000.0,3700000.0,12300000.0,58800000.0,36600000.0,,,379800000.0,,12800000.0,100000.0,2000000.0,200000.0,2200000.0,95100000.0,51600000.0,49300000.0,15900000.0,23600000.0,3300000.0,71500000.0,,,,200000.0,2000000.0,,
2011-05-31,,44100000.0,,,3700000.0,2000000.0,100000.0,10900000.0,358000000.0,,,3300000.0,8900000.0,12300000.0,902,5100000.0,2000000.0,1400000.0,800000.0,5700000.0,300000.0,500000.0,4900000.0,4900000.0,7100000.0,200000.0,1900000.0,3700000.0,12300000.0,58800000.0,36600000.0,,,379800000.0,,12800000.0,100000.0,2000000.0,200000.0,2200000.0,95100000.0,51600000.0,49300000.0,15900000.0,23600000.0,3300000.0,71500000.0,,,,200000.0,2000000.0,,
2011-08-09,,55000000.0,,,4900000.0,1100000.0,700000.0,13300000.0,438800000.0,,,3800000.0,8900000.0,12300000.0,942,6800000.0,2100000.0,1500000.0,900000.0,8200000.0,300000.0,500000.0,5400000.0,5400000.0,7600000.0,400000.0,1700000.0,3500000.0,11300000.0,61700000.0,38700000.0,,,463800000.0,,15700000.0,100000.0,2500000.0,-300000.0,2200000.0,111200000.0,54600000.0,61200000.0,22900000.0,29000000.0,3500000.0,82200000.0,,,,-300000.0,10900000.0,,
2011-11-30,,55000000.0,,,4900000.0,1100000.0,700000.0,13300000.0,438800000.0,,,3800000.0,8900000.0,13100000.0,942,6800000.0,2100000.0,1500000.0,900000.0,8200000.0,300000.0,500000.0,5400000.0,5400000.0,7600000.0,400000.0,1700000.0,3500000.0,11300000.0,61700000.0,38700000.0,,,463800000.0,,15700000.0,100000.0,2500000.0,-300000.0,2200000.0,111200000.0,54600000.0,61200000.0,22900000.0,29000000.0,3500000.0,82200000.0,,,,-300000.0,10900000.0,,
2012-01-31,,55000000.0,,,4900000.0,1100000.0,700000.0,13300000.0,438800000.0,,,3800000.0,8900000.0,13100000.0,942,6800000.0,2100000.0,1500000.0,900000.0,8200000.0,300000.0,500000.0,5400000.0,5400000.0,7600000.0,400000.0,1700000.0,3500000.0,11300000.0,61700000.0,38700000.0,,,463800000.0,,15700000.0,100000.0,2500000.0,-300000.0,2200000.0,111200000.0,54600000.0,61200000.0,22900000.0,29000000.0,3500000.0,82200000.0,,,,-300000.0,10900000.0,,
2012-05-31,,55000000.0,,,4900000.0,1100000.0,700000.0,13300000.0,438800000.0,,,3800000.0,8900000.0,13100000.0,942,6800000.0,2100000.0,1500000.0,900000.0,8200000.0,300000.0,500000.0,5400000.0,5400000.0,7600000.0,400000.0,1700000.0,3500000.0,11300000.0,61700000.0,38700000.0,,,463800000.0,,15700000.0,100000.0,2500000.0,-300000.0,2200000.0,111200000.0,54600000.0,61200000.0,22900000.0,29000000.0,3500000.0,82200000.0,,,,-300000.0,10900000.0,,
2012-08-14,,54700000.0,,,3800000.0,200000.0,200000.0,3900000.0,518900000.0,,,3100000.0,8900000.0,13100000.0,937,9200000.0,2100000.0,500000.0,900000.0,11600000.0,300000.0,500000.0,3800000.0,3800000.0,5100000.0,800000.0,1100000.0,5100000.0,17300000.0,60800000.0,38900000.0,,,540200000.0,,15000000.0,600000.0,1200000.0,100000.0,1300000.0,115500000.0,52500000.0,60700000.0,30400000.0,25700000.0,3500000.0,89800000.0,,,,100000.0,14700000.0,,
2012-11-30,,54700000.0,,,3800000.0,200000.0,200000.0,3900000.0,518900000.0,,,3100000.0,6300000.0,9400000.0,937,9200000.0,2100000.0,500000.0,900000.0,11600000.0,300000.0,500000.0,3800000.0,3800000.0,5100000.0,800000.0,1100000.0,5100000.0,17300000.0,60800000.0,38900000.0,,,540200000.0,,15000000.0,600000.0,1200000.0,100000.0,1300000.0,115500000.0,52500000.0,60700000.0,30400000.0,25700000.0,3500000.0,89800000.0,,,,100000.0,14700000.0,,
2013-01-29,,54700000.0,,,3800000.0,200000.0,200000.0,3900000.0,518900000.0,,,3100000.0,6300000.0,9400000.0,937,9200000.0,2100000.0,500000.0,900000.0,11600000.0,300000.0,500000.0,3800000.0,3800000.0,5100000.0,800000.0,1100000.0,5100000.0,17300000.0,60800000.0,38900000.0,,,540200000.0,,15000000.0,600000.0,1200000.0,100000.0,1300000.0,115500000.0,52500000.0,60700000.0,30400000.0,25700000.0,3500000.0,89800000.0,,,,100000.0,14700000.0,,
2013-05-31,,54700000.0,,,3800000.0,200000.0,200000.0,3900000.0,518900000.0,,,3100000.0,6300000.0,9400000.0,937,9200000.0,2100000.0,500000.0,900000.0,11600000.0,300000.0,500000.0,3800000.0,3800000.0,5100000.0,800000.0,1100000.0,5100000.0,17300000.0,60800000.0,38900000.0,,,540200000.0,,15000000.0,600000.0,1200000.0,100000.0,1300000.0,115500000.0,52500000.0,60700000.0,30400000.0,25700000.0,3500000.0,89800000.0,,,,100000.0,14700000.0,,
2013-08-06,50700000.0,60800000.0,,,2100000.0,200000.0,100000.0,10400000.0,518200000.0,,,3600000.0,6300000.0,9400000.0,857,8600000.0,2300000.0,1300000.0,900000.0,11700000.0,-700000.0,500000.0,5700000.0,5700000.0,7800000.0,600000.0,1900000.0,5000000.0,18800000.0,61500000.0,37100000.0,,,545800000.0,,17600000.0,600000.0,2300000.0,-100000.0,2100000.0,120100000.0,59100000.0,66900000.0,18400000.0,28200000.0,3800000.0,91900000.0,,,,-200000.0,9100000.0,,
2013-11-30,50700000.0,60800000.0,,,2100000.0,200000.0,100000.0,10400000.0,518200000.0,,,3600000.0,9700000.0,13300000.0,857,8600000.0,2300000.0,1300000.0,900000.0,11700000.0,-700000.0,500000.0,5700000.0,5700000.0,7800000.0,600000.0,1900000.0,5000000.0,18800000.0,61500000.0,37100000.0,,,545800000.0,,17600000.0,600000.0,2300000.0,-100000.0,2100000.0,120100000.0,59100000.0,66900000.0,18400000.0,28200000.0,3800000.0,91900000.0,,,,-200000.0,9100000.0,,
2014-02-04,50700000.0,60800000.0,,,2100000.0,200000.0,100000.0,10400000.0,518200000.0,,,3600000.0,9700000.0,13300000.0,857,8600000.0,2300000.0,1300000.0,900000.0,11700000.0,-700000.0,500000.0,5700000.0,5700000.0,7800000.0,600000.0,1900000.0,5000000.0,18800000.0,61500000.0,37100000.0,,,545800000.0,,17600000.0,600000.0,2300000.0,-100000.0,2100000.0,120100000.0,59100000.0,66900000.0,18400000.0,28200000.0,3800000.0,91900000.0,,,,-200000.0,9100000.0,,
2014-05-31,50700000.0,60800000.0,,,2100000.0,200000.0,100000.0,10400000.0,518200000.0,,,3600000.0,9700000.0,13300000.0,857,8600000.0,2300000.0,1300000.0,900000.0,11700000.0,-700000.0,500000.0,5700000.0,5700000.0,7800000.0,600000.0,1900000.0,5000000.0,18800000.0,61500000.0,37100000.0,,,545800000.0,,17600000.0,600000.0,2300000.0,-100000.0,2100000.0,120100000.0,59100000.0,66900000.0,18400000.0,28200000.0,3800000.0,91900000.0,,,,-200000.0,9100000.0,,
2014-09-02,45200000.0,56500000.0,,,3500000.0,200000.0,100000.0,9600000.0,511800000.0,,,3700000.0,9700000.0,13300000.0,811,12700000.0,2400000.0,1100000.0,800000.0,16300000.0,-800000.0,500000.0,5300000.0,5300000.0,6900000.0,200000.0,1300000.0,3800000.0,17300000.0,64200000.0,37700000.0,,,537700000.0,,16800000.0,-100000.0,1900000.0,-200000.0,1600000.0,119400000.0,53200000.0,61800000.0,23300000.0,33000000.0,3800000.0,86400000.0,,,,-300000.0,11600000.0,,
2014-11-30,45200000.0,56500000.0,,,3500000.0,200000.0,100000.0,9600000.0,511800000.0,,,3700000.0,8500000.0,12200000.0,811,12700000.0,2400000.0,1100000.0,800000.0,16300000.0,-800000.0,500000.0,5300000.0,5300000.0,6900000.0,200000.0,1300000.0,3800000.0,17300000.0,64200000.0,37700000.0,,,537700000.0,,16800000.0,-100000.0,1900000.0,-200000.0,1600000.0,119400000.0,53200000.0,61800000.0,23300000.0,33000000.0,3800000.0,86400000.0,,,,-300000.0,11600000.0,,
2015-02-03,45200000.0,56500000.0,,,3500000.0,200000.0,100000.0,9600000.0,511800000.0,,,3700000.0,8500000.0,12200000.0,811,12700000.0,2400000.0,1100000.0,800000.0,16300000.0,-800000.0,500000.0,5300000.0,5300000.0,6900000.0,200000.0,1300000.0,3800000.0,17300000.0,64200000.0,37700000.0,,,537700000.0,,16800000.0,-100000.0,1900000.0,-200000.0,1600000.0,119400000.0,53200000.0,61800000.0,23300000.0,33000000.0,3800000.0,86400000.0,,,,-300000.0,11600000.0,,
2015-05-31,45200000.0,56500000.0,,,3500000.0,200000.0,100000.0,9600000.0,511800000.0,,,3700000.0,8500000.0,12200000.0,811,12700000.0,2400000.0,1100000.0,800000.0,16300000.0,-800000.0,500000.0,5300000.0,5300000.0,6900000.0,200000.0,1300000.0,3800000.0,17300000.0,64200000.0,37700000.0,,,537700000.0,,16800000.0,-100000.0,1900000.0,-200000.0,1600000.0,119400000.0,53200000.0,61800000.0,23300000.0,33000000.0,3800000.0,86400000.0,,,,-300000.0,11600000.0,,
2015-08-04,45000000.0,52900000.0,,,4700000.0,200000.0,100000.0,12300000.0,466600000.0,,,4000000.0,8500000.0,12200000.0,840,12700000.0,2600000.0,1200000.0,500000.0,15900000.0,-700000.0,500000.0,6200000.0,6200000.0,7900000.0,200000.0,1300000.0,4400000.0,20200000.0,67300000.0,38700000.0,,,492300000.0,,16400000.0,500000.0,1800000.0,-100000.0,1700000.0,117800000.0,52700000.0,59000000.0,11800000.0,34800000.0,3800000.0,83000000.0,,,,-100000.0,5900000.0,,
2015-11-30,45000000.0,52900000.0,,,4700000.0,200000.0,100000.0,12300000.0,466600000.0,,,4000000.0,8600000.0,12600000.0,840,12700000.0,2600000.0,1200000.0,500000.0,15900000.0,-700000.0,500000.0,6200000.0,6200000.0,7900000.0,200000.0,1300000.0,4400000.0,20200000.0,67300000.0,38700000.0,,,492300000.0,,16400000.0,500000.0,1800000.0,-100000.0,1700000.0,117800000.0,52700000.0,59000000.0,11800000.0,34800000.0,3800000.0,83000000.0,,,,-100000.0,5900000.0,,
2016-02-02,45000000.0,52900000.0,,,4700000.0,200000.0,100000.0,12300000.0,466600000.0,,,4000000.0,8600000.0,12600000.0,840,12700000.0,2600000.0,1200000.0,500000.0,15900000.0,-700000.0,500000.0,6200000.0,6200000.0,7900000.0,200000.0,1300000.0,4400000.0,20200000.0,67300000.0,38700000.0,,,492300000.0,,16400000.0,500000.0,1800000.0,-100000.0,1700000.0,117800000.0,52700000.0,59000000.0,11800000.0,34800000.0,3800000.0,83000000.0,,,,-100000.0,5900000.0,,
2016-05-31,45000000.0,52900000.0,,,4700000.0,200000.0,100000.0,12300000.0,466600000.0,,,4000000.0,8600000.0,12600000.0,840,12700000.0,2600000.0,1200000.0,500000.0,15900000.0,-700000.0,500000.0,6200000.0,6200000.0,7900000.0,200000.0,1300000.0,4400000.0,20200000.0,67300000.0,38700000.0,,,492300000.0,,16400000.0,500000.0,1800000.0,-100000.0,1700000.0,117800000.0,52700000.0,59000000.0,11800000.0,34800000.0,3800000.0,83000000.0,,,,-100000.0,5900000.0,,
2016-08-03,44400000.0,50800000.0,,,3500000.0,200000.0,1800000.0,11900000.0,439300000.0,,,3900000.0,8600000.0,12600000.0,913,20100000.0,2800000.0,900000.0,400000.0,23300000.0,-700000.0,500000.0,4800000.0,4800000.0,6000000.0,200000.0,900000.0,3600000.0,20200000.0,63300000.0,41100000.0,,,465900000.0,,21700000.0,1700000.0,1400000.0,-200000.0,1200000.0,126000000.0,53700000.0,58200000.0,23300000.0,36700000.0,3400000.0,89300000.0,,,,-200000.0,11600000.0,,
2016-11-30,44400000.0,50800000.0,,,3500000.0,200000.0,1800000.0,11900000.0,439300000.0,,,3900000.0,8700000.0,12600000.0,913,20100000.0,2800000.0,900000.0,400000.0,23300000.0,-700000.0,500000.0,4800000.0,4800000.0,6000000.0,200000.0,900000.0,3600000.0,20200000.0,63300000.0,41100000.0,,,465900000.0,,21700000.0,1700000.0,1400000.0,-200000.0,1200000.0,126000000.0,53700000.0,58200000.0,23300000.0,36700000.0,3400000.0,89300000.0,,,,-200000.0,11600000.0,,
2017-01-31,44400000.0,50800000.0,,,3500000.0,200000.0,1800000.0,11900000.0,439300000.0,,,3900000.0,8700000.0,12600000.0,913,20100000.0,2800000.0,900000.0,400000.0,23300000.0,-700000.0,500000.0,4800000.0,4800000.0,6000000.0,200000.0,900000.0,3600000.0,20200000.0,63300000.0,41100000.0,,,465900000.0,,21700000.0,1700000.0,1400000.0,-200000.0,1200000.0,126000000.0,53700000.0,58200000.0,23300000.0,36700000.0,3400000.0,89300000.0,,,,-200000.0,11600000.0,,
2017-08-01,55600000.0,58600000.0,,,9400000.0,100000.0,1000000.0,8900000.0,528700000.0,500000.0,,4200000.0,9000000.0,13200000.0,901,20100000.0,2900000.0,600000.0,500000.0,22800000.0,-600000.0,500000.0,5500000.0,5500000.0,6700000.0,200000.0,1100000.0,3700000.0,21100000.0,70300000.0,46600000.0,,,555800000.0,,19700000.0,1200000.0,1400000.0,-200000.0,1200000.0,139600000.0,63400000.0,66700000.0,27900000.0,37700000.0,4200000.0,101900000.0,,,,-200000.0,13900000.0,500000.0,
2018-01-30,55600000.0,58600000.0,,,9400000.0,100000.0,1000000.0,8900000.0,528700000.0,500000.0,,4200000.0,9000000.0,13200000.0,901,20100000.0,2900000.0,600000.0,500000.0,22800000.0,-600000.0,500000.0,5500000.0,5500000.0,6700000.0,200000.0,1100000.0,3700000.0,21100000.0,70300000.0,46600000.0,,,555800000.0,,19700000.0,1200000.0,1400000.0,-200000.0,1200000.0,139600000.0,63400000.0,66700000.0,27900000.0,37700000.0,4200000.0,101900000.0,,,,-200000.0,13900000.0,500000.0,
2018-07-31,55600000.0,58600000.0,,,9400000.0,100000.0,1000000.0,8900000.0,528700000.0,500000.0,,4200000.0,10600000.0,15100000.0,901,20100000.0,2900000.0,600000.0,500000.0,22800000.0,-600000.0,500000.0,5500000.0,5500000.0,6700000.0,200000.0,1100000.0,3700000.0,21100000.0,70300000.0,46600000.0,,,555800000.0,,19700000.0,1200000.0,1400000.0,-200000.0,1200000.0,139600000.0,63400000.0,66700000.0,27900000.0,37700000.0,4200000.0,101900000.0,,,,-200000.0,13900000.0,500000.0,
2018-09-03,60600000.0,61100000.0,,,3100000.0,100000.0,500000.0,12900000.0,580700000.0,800000.0,,4500000.0,10600000.0,15100000.0,906,20100000.0,3100000.0,1100000.0,400000.0,22200000.0,-500000.0,500000.0,7800000.0,7800000.0,9700000.0,200000.0,1900000.0,3300000.0,17200000.0,72800000.0,45700000.0,,,611000000.0,,18900000.0,100000.0,1900000.0,100000.0,1900000.0,141500000.0,69500000.0,70500000.0,13700000.0,44400000.0,5700000.0,97100000.0,,,,-200000.0,6800000.0,800000.0,
