datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2007-09-30,,,,,,,-58270000.0,2341000.0,,,,,,
2008-06-20,,,,,,,-58270000.0,-4083000.0,,,,,,
2008-11-20,,,,,,,-58270000.0,-4083000.0,,,,,,
2009-06-30,,,,,,,-58270000.0,-17655000.0,,,,,,
2009-11-23,,,,,,,-58270000.0,-17655000.0,,,,,,
2010-06-14,,,,,,,-58270000.0,21807280.0,,,,,,
2010-11-17,,,,,,,-58270000.0,21807280.0,,,,,,
2011-06-09,,,,,,,-58270000.0,3996140.0,,,,,,
2011-11-23,,,,,,,-58270000.0,3996140.0,,,,,,
2012-07-05,,,,,,,-58270000.0,-231080.0,,,,,,
2012-11-15,,,,,,,-58270000.0,-231080.0,,,,,,
