datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-09-30,51800000.0,57200000.0,,,4200000.0,900000.0,19300000.0,10600000.0,274200000.0,3700000.0,,2900000.0,,,2818,17600000.0,,3600000.0,1500000.0,24200000.0,1200000.0,-5100000.0,8400000.0,8400000.0,12600000.0,,11400000.0,3100000.0,5800000.0,29800000.0,12600000.0,,,301700000.0,,13100000.0,1400000.0,4700000.0,-600000.0,4200000.0,128400000.0,94900000.0,84500000.0,33000000.0,17300000.0,7600000.0,111100000.0,,,,-500000.0,10400000.0,3700000.0,
2006-03-31,51800000.0,57200000.0,,,4200000.0,900000.0,19300000.0,10600000.0,274200000.0,3700000.0,,2900000.0,,,2818,17600000.0,,3600000.0,1500000.0,24200000.0,1200000.0,-5100000.0,8400000.0,8400000.0,12600000.0,,11400000.0,3100000.0,5800000.0,29800000.0,12600000.0,,,301700000.0,,13100000.0,1400000.0,4700000.0,-600000.0,4200000.0,128400000.0,94900000.0,84500000.0,33000000.0,17300000.0,7600000.0,111100000.0,,,,-500000.0,10400000.0,3700000.0,
2006-12-05,45700000.0,51900000.0,,,6600000.0,1900000.0,27500000.0,10000000.0,332100000.0,4100000.0,,2800000.0,,,3238,20200000.0,,2700000.0,1300000.0,25100000.0,1000000.0,-1700000.0,11800000.0,11800000.0,16700000.0,,14300000.0,1000000.0,3800000.0,29300000.0,10400000.0,,,364900000.0,,19100000.0,5000000.0,4500000.0,700000.0,4900000.0,126200000.0,85600000.0,87800000.0,29900000.0,26400000.0,7900000.0,99800000.0,,,,400000.0,10400000.0,4100000.0,
2007-06-06,55000000.0,67100000.0,,,4900000.0,3400000.0,26900000.0,11700000.0,369100000.0,4100000.0,,3200000.0,,,3448,22600000.0,1900000.0,2100000.0,700000.0,27700000.0,1400000.0,13700000.0,10700000.0,10700000.0,15200000.0,,6400000.0,5100000.0,300000.0,29800000.0,12100000.0,,,406400000.0,,21800000.0,800000.0,3100000.0,400000.0,4500000.0,142100000.0,82500000.0,96700000.0,7900000.0,55900000.0,2100000.0,86200000.0,,,,1400000.0,3400000.0,4100000.0,
2007-12-04,55000000.0,67100000.0,,,4900000.0,3400000.0,26900000.0,11700000.0,369100000.0,4100000.0,,3200000.0,,,3448,22600000.0,1900000.0,2100000.0,700000.0,27700000.0,1400000.0,13700000.0,10700000.0,10700000.0,15200000.0,,6400000.0,5100000.0,300000.0,29800000.0,12100000.0,,,406400000.0,,21800000.0,800000.0,3100000.0,400000.0,4500000.0,142100000.0,82500000.0,96700000.0,7900000.0,55900000.0,2100000.0,86200000.0,,,,1400000.0,3400000.0,4100000.0,
2008-01-03,55000000.0,67100000.0,,,4900000.0,3400000.0,26900000.0,11700000.0,369100000.0,4100000.0,,3200000.0,15600000.0,18800000.0,3448,22600000.0,1900000.0,2100000.0,700000.0,27700000.0,1400000.0,13700000.0,10700000.0,10700000.0,15200000.0,,6400000.0,5100000.0,300000.0,29800000.0,12100000.0,,,406400000.0,,21800000.0,800000.0,3100000.0,400000.0,4500000.0,142100000.0,82500000.0,96700000.0,7900000.0,55900000.0,2100000.0,86200000.0,,,,1400000.0,3400000.0,4100000.0,
2008-06-03,66300000.0,77100000.0,,,5000000.0,5100000.0,27900000.0,16200000.0,395300000.0,4100000.0,,4100000.0,15900000.0,21700000.0,3502,35300000.0,3000000.0,1400000.0,400000.0,44800000.0,1400000.0,300000.0,11800000.0,11800000.0,17000000.0,,8100000.0,1400000.0,100000.0,32400000.0,13900000.0,,,437000000.0,,24100000.0,400000.0,2900000.0,2200000.0,5200000.0,168100000.0,97000000.0,108000000.0,12000000.0,65900000.0,2300000.0,102200000.0,,,,2300000.0,5100000.0,4100000.0,
2008-12-02,66300000.0,77100000.0,,,5000000.0,5100000.0,27900000.0,16200000.0,395300000.0,4100000.0,,4100000.0,15900000.0,21700000.0,3502,35300000.0,3000000.0,1400000.0,400000.0,44800000.0,1400000.0,300000.0,11800000.0,11800000.0,17000000.0,,8100000.0,1400000.0,100000.0,32400000.0,13900000.0,,,437000000.0,,24100000.0,400000.0,2900000.0,2200000.0,5200000.0,168100000.0,97000000.0,108000000.0,12000000.0,65900000.0,2300000.0,102200000.0,,,,2300000.0,5100000.0,4100000.0,
2009-06-02,71000000.0,77300000.0,,,8200000.0,10600000.0,34200000.0,20400000.0,423400000.0,4100000.0,,6700000.0,20500000.0,27200000.0,4103,35200000.0,3500000.0,1000000.0,1100000.0,44000000.0,500000.0,300000.0,2600000.0,2600000.0,5200000.0,,12400000.0,100000.0,100000.0,44300000.0,21900000.0,,,470300000.0,,26400000.0,-11400000.0,3800000.0,-1100000.0,2600000.0,181000000.0,106600000.0,115000000.0,26200000.0,63500000.0,2400000.0,117500000.0,,,,-1200000.0,10600000.0,4100000.0,
2009-12-01,71000000.0,77300000.0,,,8200000.0,10600000.0,34200000.0,20400000.0,423400000.0,4100000.0,,6700000.0,20500000.0,27200000.0,4103,35200000.0,3500000.0,1000000.0,1100000.0,44000000.0,500000.0,300000.0,2600000.0,2600000.0,5200000.0,,12400000.0,100000.0,100000.0,44300000.0,21900000.0,,,470300000.0,,26400000.0,-11400000.0,3800000.0,-1100000.0,2600000.0,181000000.0,106600000.0,115000000.0,26200000.0,63500000.0,2400000.0,117500000.0,,,,-1200000.0,10600000.0,4100000.0,
