datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-03-31,38644000.0,25491000.0,,,2304000.0,692000.0,20467000.0,9225000.0,91148000.0,,,1022000.0,,,,2361000.0,,512000.0,,2361000.0,3000.0,-2367000.0,5024000.0,5024000.0,6248000.0,,512000.0,,,,5038000.0,,,108351000.0,,10885000.0,,,,,54225000.0,41203000.0,46494000.0,3431000.0,12147000.0,536000.0,42078000.0,,,,,692000.0,,
2017-03-27,49908000.0,33412000.0,,,1050000.0,433000.0,33992000.0,9047000.0,109399000.0,,,1261000.0,,,,2361000.0,,807000.0,,2361000.0,380000.0,-2367000.0,8411000.0,8411000.0,10515000.0,,807000.0,,,,4774000.0,,,135720000.0,,15941000.0,,,,,75026000.0,52715000.0,67831000.0,19666000.0,13376000.0,427000.0,61650000.0,,,,,8833000.0,,
2017-07-10,49908000.0,33412000.0,,,1050000.0,433000.0,33992000.0,9047000.0,109399000.0,,,1261000.0,,,,2361000.0,,807000.0,,2361000.0,380000.0,-2367000.0,8411000.0,8411000.0,10515000.0,,807000.0,,,,4774000.0,,,135720000.0,,15941000.0,,,,,75026000.0,52715000.0,67831000.0,19666000.0,13376000.0,427000.0,61650000.0,,,,,8833000.0,,
2018-01-09,49909000.0,37841000.0,,,4061000.0,619000.0,27066000.0,2664000.0,107793000.0,,,1400000.0,,,,2361000.0,,39000.0,,2361000.0,380000.0,7000.0,5829000.0,5829000.0,7383000.0,,39000.0,,,,7795000.0,,,135034000.0,,17910000.0,-1714000.0,,,,76042000.0,51948000.0,65831000.0,16038000.0,17013000.0,924000.0,59029000.0,,,,,7019000.0,,
2018-05-30,49909000.0,37841000.0,,,4061000.0,619000.0,27066000.0,2664000.0,107793000.0,,,1400000.0,,,,2361000.0,,39000.0,,2361000.0,380000.0,7000.0,5829000.0,5829000.0,7383000.0,,39000.0,,,,7795000.0,,,135034000.0,,17910000.0,-1714000.0,,,,76042000.0,51948000.0,65831000.0,16038000.0,17013000.0,924000.0,59029000.0,,,,,7019000.0,,
2018-12-10,52597000.0,42426000.0,,,815000.0,156000.0,26414000.0,4714000.0,107296000.0,,,1336000.0,,,,2361000.0,,461000.0,,2361000.0,380000.0,7000.0,7294000.0,7294000.0,9212000.0,,461000.0,7000.0,,,6853000.0,,,134938000.0,,18210000.0,-1714000.0,,,,81425000.0,55058000.0,72157000.0,11112000.0,21811000.0,3317000.0,59614000.0,,,,,4556000.0,,
2019-05-21,52597000.0,42426000.0,,,815000.0,156000.0,26414000.0,4714000.0,107296000.0,,,1336000.0,,,,2361000.0,,461000.0,,2361000.0,380000.0,7000.0,7294000.0,7294000.0,9212000.0,,461000.0,7000.0,,,6853000.0,,,134938000.0,,18210000.0,-1714000.0,,,,81425000.0,55058000.0,72157000.0,11112000.0,21811000.0,3317000.0,59614000.0,,,,,4556000.0,,
2020-03-17,35266000.0,40063000.0,,,2071000.0,3136000.0,27366000.0,8189000.0,127178000.0,,,2190000.0,,,810,2361000.0,1677000.0,164000.0,339000.0,2361000.0,59000.0,7000.0,4175000.0,4175000.0,5705000.0,11986000.0,23574000.0,11986000.0,,15117000.0,11837000.0,,,155103000.0,4845000,21940000.0,34000.0,1004000.0,160000.0,1530000.0,94893000.0,65589000.0,80652000.0,15223000.0,23271000.0,378000.0,71622000.0,,,,526000.0,5881000.0,,
2020-06-12,35266000.0,40063000.0,,,2071000.0,3136000.0,27366000.0,8189000.0,127178000.0,,,2190000.0,,,810,2361000.0,1677000.0,164000.0,339000.0,2361000.0,59000.0,7000.0,4175000.0,4175000.0,5705000.0,11986000.0,23574000.0,11986000.0,,15117000.0,11837000.0,,,155103000.0,4845000,21940000.0,34000.0,1004000.0,160000.0,1530000.0,94893000.0,65589000.0,80652000.0,15223000.0,23271000.0,378000.0,71622000.0,,,,526000.0,5881000.0,,
2020-12-11,28666000.0,37427000.0,,,6473000.0,2269000.0,32115000.0,-418000.0,108981000.0,,,1958000.0,,,818,2361000.0,1677000.0,164000.0,378000.0,2361000.0,35000.0,9562000.0,-2365000.0,-2365000.0,-2847000.0,12727000.0,29796000.0,12727000.0,,19887000.0,16104000.0,,,125726000.0,3133000,18618000.0,-712000.0,1004000.0,126000.0,-482000.0,102800000.0,63704000.0,84332000.0,22914000.0,28800000.0,1184000.0,74000000.0,,,,-482000.0,10018000.0,,
2021-05-20,28666000.0,37427000.0,,,6473000.0,2269000.0,32115000.0,-418000.0,108981000.0,,,1958000.0,,,818,2361000.0,1677000.0,164000.0,378000.0,2361000.0,35000.0,9562000.0,-2365000.0,-2365000.0,-2847000.0,12727000.0,29796000.0,12727000.0,,19887000.0,16104000.0,,,125726000.0,3133000,18618000.0,-712000.0,1004000.0,126000.0,-482000.0,102800000.0,63704000.0,84332000.0,22914000.0,28800000.0,1184000.0,74000000.0,,,,-482000.0,10018000.0,,
2021-12-10,29482000.0,37641000.0,,,7681000.0,1499000.0,29517000.0,2741000.0,112774000.0,,,1602000.0,,,700,2361000.0,909000.0,164000.0,402000.0,2361000.0,35000.0,3000.0,2975000.0,2975000.0,3757000.0,21138000.0,36309000.0,21138000.0,,24984000.0,21999000.0,,,136955000.0,2415000,18889000.0,-2554000.0,525000.0,-116000.0,782000.0,115744000.0,72586000.0,91384000.0,24894000.0,32132000.0,2495000.0,83612000.0,,,,257000.0,10864000.0,,
2022-06-08,29482000.0,37641000.0,,,7681000.0,1499000.0,29517000.0,2741000.0,112774000.0,,,1602000.0,,,700,2361000.0,909000.0,164000.0,402000.0,2361000.0,35000.0,3000.0,2975000.0,2975000.0,3757000.0,21138000.0,36309000.0,21138000.0,,24984000.0,21999000.0,,,136955000.0,2415000,18889000.0,-2554000.0,525000.0,-116000.0,782000.0,115744000.0,72586000.0,91384000.0,24894000.0,32132000.0,2495000.0,83612000.0,,,,257000.0,10864000.0,,
2023-02-16,19583000.0,29841000.0,,,795000.0,10793000.0,4597000.0,-3231000.0,88482000.0,,,1602000.0,,,700,2361000.0,909000.0,164000.0,402000.0,2361000.0,35000.0,3000.0,2975000.0,2975000.0,3757000.0,8120000.0,3761000.0,8120000.0,,20820000.0,18079000.0,,,98392000.0,12620000,10225000.0,-2554000.0,525000.0,-116000.0,782000.0,121026000.0,75998000.0,100586000.0,12456000.0,34140000.0,43000.0,86886000.0,,,,257000.0,10864000.0,,
