datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-08-13,223582982.119529,250626442.03692168,,,64832085.5095604,35704.9392327892,57436447.3416819,83775913.6459007,826304587.746269,149456.357846777,,31902026.3654478,,,9318,38429293.4640609,20834168.8813819,9927320.46291287,3099592.93226534,154810553.41048592,-384670.1943758901,-161009.065596917,53484651.6145208,53484651.6145208,78624297.224898,,17368095.0634064,35575593.0378327,48268362.0960399,594778267.164593,316514854.805294,,9718480.25230599,1197315958.67038,,270596281.917631,-8897266.64995183,,5398856.28323722,21709950.4097333,938120331.217588,268102325.596126,426502235.916655,31817816.603106312,535297206.79326,118285074.253441,383211681.29214454,,,,21709950.4097333,3054456.49965031,149456.357846777,
2008-02-15,293398077.321468,321861247.0639726,,,86189994.5291414,47779.1961485156,53634720.4026552,67212097.8189511,1024505780.94682,149456.357846777,,36001256.7656284,,,11544,55964875.0455905,22354048.2165001,12967273.8347071,5177059.6688307,218234786.1988475,-598342.5486906401,-2655053.1767452,69994317.1639069,69994317.1639069,89086148.8802976,,18057595.8859144,47898276.6066088,57423978.1895105,701404479.976658,377866550.66015,,12449788.3871909,1444703964.33,,308458079.94748,-4842605.29579109,,5398856.28323722,21709950.4097333,1208599023.70705,414191235.830476,556238785.980013,105585407.90721375,628305250.127653,180528914.727551,555671316.1426796,,,,21709950.4097333,2186817.05448975,149456.357846777,
2008-08-15,293398077.321468,321861247.0639726,,,86189994.5291414,47779.1961485156,53634720.4026552,67212097.8189511,1024505780.94682,149456.357846777,,36001256.7656284,,,11544,55964875.0455905,22354048.2165001,12967273.8347071,5177059.6688307,218234786.1988475,-598342.5486906401,-2655053.1767452,69994317.1639069,69994317.1639069,89086148.8802976,,18057595.8859144,47898276.6066088,57423978.1895105,701404479.976658,377866550.66015,,12449788.3871909,1444703964.33,,308458079.94748,-4842605.29579109,,5398856.28323722,21709950.4097333,1208599023.70705,414191235.830476,556238785.980013,105585407.90721375,628305250.127653,180528914.727551,555671316.1426796,,,,21709950.4097333,2186817.05448975,149456.357846777,
2009-02-27,342229630.379782,431707038.38358396,,,124017946.743825,77410.8692917348,235101588.48772,214749219.692205,1538549628.38093,149456.357846777,,65394026.4463734,,,11832,388334970.716093,22354048.2165001,23033078.5283963,33543754.3366741,696360465.145861,-4205990.564850999,-2388268.67111167,46979796.452384,46979796.452384,52604030.597839,,126065989.865951,55870578.1440013,80029459.191233,1096938777.17672,542046197.816637,,17632475.7831174,2118740270.9635,,460145498.105981,-12969665.5204708,,5260116.3528606,5750385.19170825,2177185477.27876,575091082.106764,876465931.605653,1268436346.1092238,781441700.325687,209425072.126473,1364956231.8390894,,,,5750385.19170825,581899415.845459,149456.357846777,
2009-08-28,342229630.379782,431707038.38358396,,,124017946.743825,77410.8692917348,235101588.48772,214749219.692205,1538549628.38093,149456.357846777,,65394026.4463734,,,11832,388334970.716093,22354048.2165001,23033078.5283963,33543754.3366741,696360465.145861,-4205990.564850999,-2388268.67111167,46979796.452384,46979796.452384,52604030.597839,,126065989.865951,55870578.1440013,80029459.191233,1096938777.17672,542046197.816637,,17632475.7831174,2118740270.9635,,460145498.105981,-12969665.5204708,,5260116.3528606,5750385.19170825,2177185477.27876,575091082.106764,876465931.605653,1268436346.1092238,781441700.325687,209425072.126473,1364956231.8390894,,,,5750385.19170825,581899415.845459,149456.357846777,
2010-02-26,243892117.963695,366474480.4443677,,,69941984.3096833,77410.8692917348,103370073.412358,231267962.892974,1344448144.07605,149456.357846777,,107765707.610376,,,11520,338998221.840463,29538333.9105537,22230742.713165,21641408.6926645,614818950.466701,-147111.95098208007,-2388268.67111167,75287642.6730802,75287642.6730802,110240024.279906,,125160366.489148,44835468.8197904,77315306.1902308,1041000500.02863,486904222.871213,,15606273.8361106,1967981262.09701,,435098660.711218,-41607868.0639065,,2715367.57716314,32586183.3591021,1783699615.64451,426859505.23965,628216772.604936,766993856.725649,772227851.800951,158215358.414934,984424434.0605803,,,,32586183.3591021,355456149.80244,149456.357846777,
2010-08-26,243892117.963695,366474480.4443677,,,69941984.3096833,77410.8692917348,103370073.412358,231267962.892974,1344448144.07605,149456.357846777,,107765707.610376,,,11520,338998221.840463,29538333.9105537,22230742.713165,21641408.6926645,614818950.466701,-147111.95098208007,-2388268.67111167,75287642.6730802,75287642.6730802,110240024.279906,,125160366.489148,44835468.8197904,77315306.1902308,1041000500.02863,486904222.871213,,15606273.8361106,1967981262.09701,,435098660.711218,-41607868.0639065,,2715367.57716314,32586183.3591021,1783699615.64451,426859505.23965,628216772.604936,766993856.725649,772227851.800951,158215358.414934,984424434.0605803,,,,32586183.3591021,355456149.80244,149456.357846777,
2011-02-25,361630198.274363,380738380.6568126,,,54528897.0904956,1011922.41321651,120433345.716006,206969863.27336,1426013070.56384,149456.357846777,,79128902.4680623,,,11326,333751735.790248,35360693.9879607,32385805.0297639,16385425.0418032,595842213.497425,-842125.262524248,-2388268.67111167,99803849.468263,99803849.468263,149803964.978931,,57975436.2250017,54036656.8657615,82038608.1867434,1035123736.00428,463072847.515216,,13389963.1864089,2073164895.77955,,453243479.125142,-13862479.499699,,5033027.66370142,48830401.8058993,1816031980.33576,469435952.85934,693448133.181727,587066788.0275569,843058289.291686,192027714.012441,951023550.2909502,,,,48830401.8058993,269588994.301385,149456.357846777,
2011-08-26,361630198.274363,380738380.6568126,,,54528897.0904956,1011922.41321651,120433345.716006,206969863.27336,1426013070.56384,149456.357846777,,79128902.4680623,,,11326,333751735.790248,35360693.9879607,32385805.0297639,16385425.0418032,595842213.497425,-842125.262524248,-2388268.67111167,99803849.468263,99803849.468263,149803964.978931,,57975436.2250017,54036656.8657615,82038608.1867434,1035123736.00428,463072847.515216,,13389963.1864089,2073164895.77955,,453243479.125142,-13862479.499699,,5033027.66370142,48830401.8058993,1816031980.33576,469435952.85934,693448133.181727,587066788.0275569,843058289.291686,192027714.012441,951023550.2909502,,,,48830401.8058993,269588994.301385,149456.357846777,
2012-02-24,379308929.825243,378710633.6699028,,,62231132.9708738,889944.699029126,118744287.92233,151633910.834951,1506979689.94175,149456.357846777,,65724249.2427185,,,11441,323227414.718447,28632954.087767,11566781.2427184,17743897.3980583,575791720.427185,-4243902.95145631,-2388268.67111167,80080857.1262136,80080857.1262136,120020041.980583,,49506923.6504854,53634167.184466,79192578.9902913,1044223445.51456,441529230.135922,,12050084.5436893,2105785813.59223,,433254744.31068,-11895094.1747573,,6877072.66019418,39260060.3883495,1780441030.4466,495858354.135922,700672293.708738,474637172.815534,857017578.446602,202924890.291262,910356763.961165,,,,39260060.3883495,204776441.902913,149456.357846777,
2012-09-05,379308929.825243,378710633.6699028,,,62231132.9708738,889944.699029126,118744287.92233,151633910.834951,1506979689.94175,149456.357846777,,65724249.2427185,,,11441,323227414.718447,28632954.087767,11566781.2427184,17743897.3980583,575791720.427185,-4243902.95145631,-2388268.67111167,80080857.1262136,80080857.1262136,120020041.980583,,49506923.6504854,53634167.184466,79192578.9902913,1044223445.51456,441529230.135922,,12050084.5436893,2105785813.59223,,433254744.31068,-11895094.1747573,,6877072.66019418,39260060.3883495,1780441030.4466,495858354.135922,700672293.708738,474637172.815534,857017578.446602,202924890.291262,910356763.961165,,,,39260060.3883495,204776441.902913,149456.357846777,
2013-02-28,298857841.19696,371635936.5104493,,,66180652.1796496,597553.303778763,365760266.320984,221004602.26673,1485676644.23686,149456.357846777,,75374529.3698543,,,10633,312981533.14334,34872504.4615527,23487254.7894237,14137494.1286679,553262912.708466,872785.0564703419,-5734400.79427908,104267368.257864,104267368.257864,156663699.796812,,127474519.936141,68608212.4762508,74228136.346844,1057781388.93287,425233869.801562,,13654417.748575,2150466061.19379,,458308769.922947,-21579306.0613257,,23544.8991978045,51053460.391598,1986395460.86658,542843076.973823,930067360.539371,704477998.073676,924669895.371543,192256280.346211,1053061854.4833238,,,,51053460.391598,294823544.503378,149456.357846777,
2013-08-30,298857841.19696,371635936.5104493,,,66180652.1796496,597553.303778763,365760266.320984,221004602.26673,1485676644.23686,149456.357846777,,75374529.3698543,,,10633,312981533.14334,34872504.4615527,23487254.7894237,14137494.1286679,553262912.708466,872785.0564703419,-5734400.79427908,104267368.257864,104267368.257864,156663699.796812,,127474519.936141,68608212.4762508,74228136.346844,1057781388.93287,425233869.801562,,13654417.748575,2150466061.19379,,458308769.922947,-21579306.0613257,,23544.8991978045,51053460.391598,1986395460.86658,542843076.973823,930067360.539371,704477998.073676,924669895.371543,192256280.346211,1053061854.4833238,,,,51053460.391598,294823544.503378,149456.357846777,
2014-02-28,342888624.886604,405555264.2878738,,,123904489.718778,396839.733897793,424782896.583006,194424072.724524,1575564161.32446,149456.357846777,,64953034.0187481,,,10830,316453951.315392,35659196.5814938,46034239.3407923,16264617.6292712,555534117.024494,808623.22346538,-5734400.79427908,104427794.82915,104427794.82915,182202571.212579,,149362007.710916,95889929.0898095,106410333.081343,1151497734.80496,488469862.413063,,13790595.8572725,2258203222.40702,,469464726.035682,-5335750.98276383,,-487332.476564862,73169609.0111884,2195014381.76595,621051692.924101,1045855344.72331,754206367.40248,994360823.10251,215085475.355307,1188936824.0096753,,,,73169609.0111884,313634562.745691,149456.357846777,
2014-08-29,342888624.886604,405555264.2878738,,,123904489.718778,396839.733897793,424782896.583006,194424072.724524,1575564161.32446,149456.357846777,,64953034.0187481,,,10830,316453951.315392,35659196.5814938,46034239.3407923,16264617.6292712,555534117.024494,808623.22346538,-5734400.79427908,104427794.82915,104427794.82915,182202571.212579,,149362007.710916,95889929.0898095,106410333.081343,1151497734.80496,488469862.413063,,13790595.8572725,2258203222.40702,,469464726.035682,-5335750.98276383,,-487332.476564862,73169609.0111884,2195014381.76595,621051692.924101,1045855344.72331,754206367.40248,994360823.10251,215085475.355307,1188936824.0096753,,,,73169609.0111884,313634562.745691,149456.357846777,
2015-02-27,389808071.082078,386421232.153874,,,94887419.4399081,234592.971632493,399618252.005081,139882662.118188,1533616596.14105,149456.357846777,,70774835.2265167,,,10984,303613020.359281,33365094.14214,25041634.5248896,13006704.360975,527612021.968184,1969182.7254581747,-11338919.2282102,95464580.2939575,95464580.2939575,142828279.828222,,55652133.3333333,112869514.474082,116654073.936975,1144411320.24436,495148860.12218,,12400801.983911,2162008826.56505,,449837460.69074,-11884231.3675679,,-3834274.52972842,43720517.2926874,2146466653.79544,577805596.322507,1001665380.99558,744903373.543822,997957724.526704,215013780.076211,1137598802.4919903,,,,43720517.2926874,307255425.80294,149456.357846777,
2015-07-31,389808071.082078,386421232.153874,,,94887419.4399081,234592.971632493,399618252.005081,139882662.118188,1533616596.14105,149456.357846777,,70774835.2265167,,,10984,303613020.359281,33365094.14214,25041634.5248896,13006704.360975,527612021.968184,1969182.7254581747,-11338919.2282102,95464580.2939575,95464580.2939575,142828279.828222,,55652133.3333333,112869514.474082,116654073.936975,1144411320.24436,495148860.12218,,12400801.983911,2162008826.56505,,449837460.69074,-11884231.3675679,,-3834274.52972842,43720517.2926874,2146466653.79544,577805596.322507,1001665380.99558,744903373.543822,997957724.526704,215013780.076211,1137598802.4919903,,,,43720517.2926874,307255425.80294,149456.357846777,
2016-02-29,408966709.266841,383413428.3945658,,,72264395.3475744,739820.462418957,506308365.547724,240415859.732192,1441772286.00906,149456.357846777,,61778692.9768356,,,10846,310976604.771886,45576344.8381316,27816217.764794,10711922.3726936,531714271.825893,3156026.9328091536,-192323.845310107,135918430.034426,135918430.034426,194850582.726078,,45840130.6241244,158311262.736069,125838744.670453,1175328599.21156,519967042.929595,,12327884.7970808,2172871856.82171,,503236342.133556,-15359380.1978693,,2556949.20776273,56260251.3004854,2310099710.12478,605796532.791781,1090895483.62854,773687881.0178,1087177222.61922,200223860.427233,1203348930.7892005,,,,56260251.3004854,312835735.27655,149456.357846777,
2016-08-01,408966709.266841,383413428.3945658,,,72264395.3475744,739820.462418957,506308365.547724,240415859.732192,1441772286.00906,149456.357846777,,61778692.9768356,,,10846,310976604.771886,45576344.8381316,27816217.764794,10711922.3726936,531714271.825893,3156026.9328091536,-192323.845310107,135918430.034426,135918430.034426,194850582.726078,,45840130.6241244,158311262.736069,125838744.670453,1175328599.21156,519967042.929595,,12327884.7970808,2172871856.82171,,503236342.133556,-15359380.1978693,,2556949.20776273,56260251.3004854,2310099710.12478,605796532.791781,1090895483.62854,773687881.0178,1087177222.61922,200223860.427233,1203348930.7892005,,,,56260251.3004854,312835735.27655,149456.357846777,
2017-02-28,582784708.83095,505932423.3809926,,,114272798.23381,1010743.313709,270954204.205214,246496943.1455,1604108442.64087,149456.357846777,,75440142.3885618,,,13093,688740606.560135,57103818.41127,28628920.8578638,15697201.5979815,1260816208.746846,4730721.86711523,-756779.142136249,181642334.230446,181642334.230446,256095595.710681,,42253502.1026072,192433254.835997,163929611.606392,17637726.4928511,780534166.694701,,15663964.6761985,2501843665.60135,,604525064.592094,-24631967.9562658,,5732942.89318755,70783564.4238856,3328053032.88478,928991565.09672,1077376524.05383,1346704675.777965,1344001406.13961,299073492.262405,1907090256.0134528,,,,70783564.4238856,523080970.563499,149456.357846777,
2017-07-28,582784708.83095,505932423.3809926,,,114272798.23381,1010743.313709,270954204.205214,246496943.1455,1604108442.64087,149456.357846777,,75440142.3885618,,,13093,688740606.560135,57103818.41127,28628920.8578638,15697201.5979815,1260816208.746846,4730721.86711523,-756779.142136249,181642334.230446,181642334.230446,256095595.710681,,42253502.1026072,192433254.835997,163929611.606392,17637726.4928511,780534166.694701,,15663964.6761985,2501843665.60135,,604525064.592094,-24631967.9562658,,5732942.89318755,70783564.4238856,3328053032.88478,928991565.09672,1077376524.05383,1346704675.777965,1344001406.13961,299073492.262405,1907090256.0134528,,,,70783564.4238856,523080970.563499,149456.357846777,
2018-02-28,603389680.546059,492141969.3141877,,,135306237.305215,423481.196242847,432585598.061444,249365615.095788,2099783126.40203,149456.357846777,,83622887.5373376,,,12743,703262882.163122,42708877.6622161,27574219.0232843,23580889.0008517,1272782945.022253,4058139.51368146,-739538.441237509,159777590.959801,159777590.959801,158286084.859827,,38548330.2743489,170100056.093377,155586281.258622,1734647340.50695,801918908.266456,,20675115.5096508,2970950532.16732,,650824901.332758,-9442654.09484051,,-41476298.7967995,-7109512.40987992,3500236330.17838,812245812.406281,1238599933.49408,1733222419.500726,1445931710.60808,312210402.178477,1978465973.392831,,,,-7109512.40987992,784006630.246758,149456.357846777,
2018-07-27,603389680.546059,492141969.3141877,,,135306237.305215,423481.196242847,432585598.061444,249365615.095788,2099783126.40203,149456.357846777,,83622887.5373376,,,12743,703262882.163122,42708877.6622161,27574219.0232843,23580889.0008517,1272782945.022253,4058139.51368146,-739538.441237509,159777590.959801,159777590.959801,158286084.859827,,38548330.2743489,170100056.093377,155586281.258622,1734647340.50695,801918908.266456,,20675115.5096508,2970950532.16732,,650824901.332758,-9442654.09484051,,-41476298.7967995,-7109512.40987992,3500236330.17838,812245812.406281,1238599933.49408,1733222419.500726,1445931710.60808,312210402.178477,1978465973.392831,,,,-7109512.40987992,784006630.246758,149456.357846777,
2019-02-28,563644350.536746,470226409.8999911,,,159071217.03826,76046932.5626204,304164355.537205,225397864.987613,2159747988.43931,149456.357846777,,131227438.388843,,,12637,715672586.659327,30583169.1815763,28480290.0724837,26053815.0289017,1297560001.880907,271506.28498027404,-2112714.46921736,86727378.4750894,86727378.4750894,116412365.308744,,57005531.5166529,161865394.30223,163055706.624461,1964665328.51638,951841699.330214,,21337517.1116616,2977279484.31049,,613721077.6218,-39443030.5991375,,-11980439.581613,26457478.3466373,3531190963.84989,886856400.311955,1104334732.63602,1645793783.1911192,1481352675.29131,328126133.727865,1967215869.345808,,,,26457478.3466373,691913089.641252,149456.357846777,
2019-07-25,563644350.536746,470226409.8999911,,,159071217.03826,76046932.5626204,304164355.537205,225397864.987613,2159747988.43931,149456.357846777,,131227438.388843,,,12637,715672586.659327,30583169.1815763,28480290.0724837,26053815.0289017,1297560001.880907,271506.28498027404,-2112714.46921736,86727378.4750894,86727378.4750894,116412365.308744,,57005531.5166529,161865394.30223,163055706.624461,1964665328.51638,951841699.330214,,21337517.1116616,2977279484.31049,,613721077.6218,-39443030.5991375,,-11980439.581613,26457478.3466373,3531190963.84989,886856400.311955,1104334732.63602,1645793783.1911192,1481352675.29131,328126133.727865,1967215869.345808,,,,26457478.3466373,691913089.641252,149456.357846777,
2020-01-22,564724222.585925,457148887.0703765,,,129385636.840571,70277073.9636347,347921525.009529,261719388.606148,2057609207.67661,149456.357846777,,103282941.057776,,,12438,664769901.800327,34861657.6710087,26288696.7244356,24080358.2718651,1213808326.7941618,2043473.981570742,-287456.000717441,102620946.797301,102620946.797301,154390081.60886,,36435893.5497612,122169645.763738,150271006.210345,1992086994.14838,923207219.245342,,22590659.8210883,2877247720.78111,113557802.165774,595704370.333834,-23737947.4474811,,16137272.6049817,49384940.9232563,3399933194.17976,767860078.245858,1121146884.96289,1629220293.4780169,1451113400.89232,315006967.468556,1869563946.5955234,,,,49384940.9232563,733927588.278815,149456.357846777,
2020-07-30,564724222.585925,457148887.0703765,,,129385636.840571,70277073.9636347,347921525.009529,261719388.606148,2057609207.67661,149456.357846777,,103282941.057776,,,12438,664769901.800327,34861657.6710087,26288696.7244356,24080358.2718651,1213808326.7941618,2043473.981570742,-287456.000717441,102620946.797301,102620946.797301,154390081.60886,,36435893.5497612,122169645.763738,150271006.210345,1992086994.14838,923207219.245342,,22590659.8210883,2877247720.78111,113557802.165774,595704370.333834,-23737947.4474811,,16137272.6049817,49384940.9232563,3399933194.17976,767860078.245858,1121146884.96289,1629220293.4780169,1451113400.89232,315006967.468556,1869563946.5955234,,,,49384940.9232563,733927588.278815,149456.357846777,
2021-02-26,583273827.552516,423208483.1460676,,,107722547.630679,78514195.1636541,546473089.88764,344962254.518808,2186785581.33854,149456.357846777,,141307686.858818,,,12510,757630720.566683,34861657.6710087,25814109.6726917,23759699.5603322,1318306036.883244,-2143732.291157797,-89322.1787982413,128355970.933073,128355970.933073,194186416.707377,89322.1787982413,32870561.7977528,128623937.46946724,154259402.784563,1992086994.14838,942081019.785051,,27243264.5334636,3086795854.90962,113557802.165774,637403067.90425,-16435280.8988764,,23313088.666341,57612805.3248657,3709371441.13337,831946773.32682,1302317366.87836,1829675510.503179,1584307485.34441,331563927.699072,2043959417.440157,,,,57612805.3248657,809616228.627259,149456.357846777,
2021-07-29,583273827.552516,423208483.1460676,,,107722547.630679,78514195.1636541,546473089.88764,344962254.518808,2186785581.33854,149456.357846777,,141307686.858818,,,12510,757630720.566683,34861657.6710087,25814109.6726917,23759699.5603322,1318306036.883244,-2143732.291157797,-89322.1787982413,128355970.933073,128355970.933073,194186416.707377,89322.1787982413,32870561.7977528,128623937.46946724,154259402.784563,1992086994.14838,942081019.785051,,27243264.5334636,3086795854.90962,113557802.165774,637403067.90425,-16435280.8988764,,23313088.666341,57612805.3248657,3709371441.13337,831946773.32682,1302317366.87836,1829675510.503179,1584307485.34441,331563927.699072,2043959417.440157,,,,57612805.3248657,809616228.627259,149456.357846777,
2022-02-28,506849555.510083,362155435.0544524,,,99319657.5949799,63524248.004911,424167200.964009,234434724.780029,2065798461.90574,149456.357846777,,142929558.01105,,,11757,687423112.338858,34861657.6710087,26972597.3671646,19662267.2396153,1148310017.506764,-3193017.7568606,-84026.7830752791,440720477.229839,440720477.229839,500127412.864061,-84026.7830752791,43693927.1991451,199815690.15301374,122679103.289907,1944379760.36196,821361804.560853,,24367767.0918309,2839265000.11368,137887951.026533,566256491.144306,341484846.417934,,3108990.97378533,54701435.7820067,3257970460.1778,710362424.118409,1071005377.07751,1708936714.1850262,1364006769.66101,283926500.011368,1844976075.9839022,,,,54701435.7820067,775567207.784826,149456.357846777,
2022-07-28,506849555.510083,362155435.0544524,,,99319657.5949799,63524248.004911,424167200.964009,234434724.780029,2065798461.90574,149456.357846777,,142929558.01105,,,11757,687423112.338858,34861657.6710087,26972597.3671646,19662267.2396153,1148310017.506764,-3193017.7568606,-84026.7830752791,440720477.229839,440720477.229839,500127412.864061,-84026.7830752791,43693927.1991451,199815690.15301374,122679103.289907,1944379760.36196,821361804.560853,,24367767.0918309,2839265000.11368,137887951.026533,566256491.144306,341484846.417934,,3108990.97378533,54701435.7820067,3257970460.1778,710362424.118409,1071005377.07751,1708936714.1850262,1364006769.66101,283926500.011368,1844976075.9839022,,,,54701435.7820067,775567207.784826,149456.357846777,
