datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,,3531533.4099995,,12107242.6556568,,7956711.16660792,,,3593850.80872061,,,
2001-03-28,,,,2232088.99209497,,17482909.3532576,,5109393.74788712,,,7536185.129128,,,
2001-09-12,,,,2232088.99209497,,17482909.3532576,,5109393.74788712,,,7536185.129128,,,
2002-04-25,,,,1806395.30224648,,24509416.3958365,,-11026971.7297812,,,4540481.75123988,,,
2002-10-24,,,,1806395.30224648,,24509416.3958365,,-11026971.7297812,,,4540481.75123988,,,
2002-12-31,,,,1937623.08709616,,22225983.1853391,,-11276523.3327036,,,9013791.32816928,,,
2003-09-09,,,,1937623.08709616,,22225983.1853391,,-11276523.3327036,,,9013791.32816928,,,
2004-03-23,,,,13507470.8318125,,19710614.6652738,,1860449.66206437,,,3897850.01195675,,,
2004-09-13,,,,13507470.8318125,,19710614.6652738,,1860449.66206437,,,3897850.01195675,,,
2005-03-22,11982064.8616403,,13442895.8200578,2400794.7584636,,6258886.7768483,-4631265.24940006,5302667.9637187,,,3897850.01195675,,,
2005-06-30,11982064.8616403,,13442895.8200578,2400794.7584636,,6258886.7768483,-4631265.24940006,5302667.9637187,,,3897850.01195675,,,
2005-12-30,11982064.8616403,,13442895.8200578,2400794.7584636,,6258886.7768483,-4631265.24940006,5302667.9637187,,,3897850.01195675,,,
2006-09-12,14079204.4897524,,9432227.73179886,665229.685409489,,6092320.67630448,5526841.0471353,8709211.80691223,,,1183242.04643673,,,
2006-12-30,14079204.4897524,,9432227.73179886,665229.685409489,,6092320.67630448,5526841.0471353,8709211.80691223,,,1183242.04643673,,,
2007-09-12,12139679.3391483,,15956739.4465631,1641079.84851084,,6092320.67630448,-1105505.760019,2471051.26614851,,,3239044.29870284,,,
2008-03-19,12139679.3391483,,35338963.6005544,1273866.87577504,,6092320.67630448,-518955.576628492,-4276605.58757021,,,2596983.07681085,,,
2008-07-30,12139679.3391483,,35338963.6005544,1273866.87577504,,6092320.67630448,-518955.576628492,-4276605.58757021,,,2596983.07681085,,,
2009-03-24,12139679.3391483,,41086057.7990243,1598868.94228484,,8463588.37589634,-129018.115486225,-11626921.4296697,,,904082.498147915,,,
2009-07-30,12139679.3391483,,41086057.7990243,1598868.94228484,,8463588.37589634,-129018.115486225,-11626921.4296697,,,904082.498147915,,,
2010-03-22,12139679.3391483,,33774599.7823971,1139674.511825,,7848333.96323656,-144453.301265533,-3629056.86308194,,,2905017.92360992,,,
2010-07-28,12139679.3391483,,33774599.7823971,1139674.511825,,7848333.96323656,-144453.301265533,-3629056.86308194,,,2905017.92360992,,,
2011-03-16,6119557.91585847,,28822637.5493278,964756.538024212,,7594563.4673266,2747626.62029296,-1736561.76844358,,,1126835.63641228,,,
2011-07-27,6119557.91585847,,28822637.5493278,964756.538024212,,7594563.4673266,2747626.62029296,-1736561.76844358,,,1126835.63641228,,,
2011-12-30,6119557.91585847,,28822637.5493278,964756.538024212,,7594563.4673266,2747626.62029296,-1736561.76844358,,,1126835.63641228,,,
2012-07-30,6119557.91585847,,25075941.7864078,1022436.46601942,,7594563.4673266,-134991.611650485,314147.145631068,,,4518885.86407767,,,
2012-12-30,6119557.91585847,,25075941.7864078,1022436.46601942,,7594563.4673266,-134991.611650485,314147.145631068,,,4518885.86407767,,,
2013-08-29,6119557.91585847,,27859299.0025332,1107422.1553726,,7594563.4673266,-168873.759763563,-3366108.69221026,,,-2281419.54295968,,,
2014-07-02,6283019.05049894,,23962312.2165104,1459506.80374962,,7814754.00665256,-244081.342606592,-10153451.7689749,,,1566603.71938313,,,
2014-08-28,6283019.05049894,,23962312.2165104,1459506.80374962,,7814754.00665256,-244081.342606592,-10153451.7689749,,,1566603.71938313,,,
2015-03-23,6365858.94876913,,13226538.1721406,915067.948950584,,7311998.81449223,-48161.4709973991,1816930.33327285,,,4113921.78068106,,,
2015-07-29,6365858.94876913,,13226538.1721406,915067.948950584,,7311998.81449223,-48161.4709973991,1816930.33327285,,,4113921.78068106,,,
2016-04-08,6068885.78534117,,10130529.5989401,1039727.76142744,,6936185.27166299,-48161.4709973991,-1825234.34801968,,,1538590.76248086,,,
2016-07-27,6068885.78534117,,10130529.5989401,1039727.76142744,,6936185.27166299,-48161.4709973991,-1825234.34801968,,,1538590.76248086,,,
2017-03-30,6068885.78534117,,7793632.04373423,1039727.76142744,,6936185.27166299,-48161.4709973991,706497.645079899,,,1538590.76248086,,,
2017-07-26,6068885.78534117,,7793632.04373423,1039727.76142744,,6936185.27166299,-48161.4709973991,706497.645079899,,,1538590.76248086,,,
2018-03-30,4486947.51742422,,364886.313743837,1039727.76142744,,6936185.27166299,-48161.4709973991,-2583501.63745636,,,945508.33123403,,,
2018-07-31,4486947.51742422,,364886.313743837,1039727.76142744,,6936185.27166299,-48161.4709973991,-2583501.63745636,,,945508.33123403,,,
2019-03-19,4285663.77649326,,55739.7008899899,1469010.82668135,,6936185.27166299,-48161.4709973991,486373.841636847,,,996122.396550142,,,
2019-07-30,4285663.77649326,,55739.7008899899,1469010.82668135,,6936185.27166299,-48161.4709973991,486373.841636847,,,996122.396550142,,,
2020-04-21,4309303.63428469,,9186755.59939914,675521.601685985,,7958303.92574491,-48161.4709973991,-5120944.10689864,,,-1113469.27336726,,,
