datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-03-16,105654.811296248,29326.2403978179,,,8436.31573087913,,1128859.39065573,-1028025.3312057,,,,98825.4128474413,,,,,,,,6587428.42380869,,779354.881805025,-1144125.10483542,-1144125.10483542,-1144125.10483542,,2008.64660259027,,,482878.643262701,166315.938694474,,707445.333432293,,,476852.70345493,-17676.0901027944,,,,1374717.73481278,107663.457898838,1199563.75106691,170414.159539187,1267054.27691394,41378.1200133596,107663.457898838,,,,,,,
2007-10-01,135154.318106601,76024.3039349632,,,36745.0802352322,,1199072.215952,-738702.819901393,,,,100098.666847702,,,,,,,,6587428.42380869,,813882.409348189,-1001409.0257211,-1001409.0257211,-1001409.0257211,,1689.42897633252,,,525412.411639412,109390.52621753,,297339.499834523,,,844714.488166258,4645.92968491442,,,,1441927.6312998,143179.105744181,1318599.31602753,6335.35866124693,1298748.52555562,43502.7961405623,143179.105744181,,,,,,,
2008-03-13,135154.318106601,76024.3039349632,,,36745.0802352322,,1199072.215952,-738702.819901393,,,,100098.666847702,,,,,,,,6587428.42380869,,813882.409348189,-1001409.0257211,-1001409.0257211,-1001409.0257211,,1689.42897633252,,,525412.411639412,109390.52621753,,297339.499834523,,,844714.488166258,4645.92968491442,,,,1441927.6312998,143179.105744181,1318599.31602753,6335.35866124693,1298748.52555562,43502.7961405623,143179.105744181,,,,,,,
2008-09-26,49024.5962875697,48543.9629906327,,,2403.16648468479,,559937.790931556,-845433.969312108,,,,68249.928165048,,,,,,,,6587428.42380869,,813882.409348189,-843511.436124361,-843511.436124361,-843511.436124361,,1441.89989081087,,,62482.3286018045,39411.9303488305,,251371.214298029,61521.0620079306,,665196.482960749,11535.199126487,,,,697398.913855525,58156.6289293719,657986.983506695,7690.13275099132,639242.284926154,49505.2295845066,58156.6289293719,,,,,,,
2009-03-13,49024.5962875697,48543.9629906327,,,2403.16648468479,,559937.790931556,-845433.969312108,,,,68249.928165048,,,,,,,,6587428.42380869,,813882.409348189,-843511.436124361,-843511.436124361,-843511.436124361,,1441.89989081087,,,62482.3286018045,39411.9303488305,,251371.214298029,61521.0620079306,,665196.482960749,11535.199126487,,,,697398.913855525,58156.6289293719,657986.983506695,7690.13275099132,639242.284926154,49505.2295845066,58156.6289293719,,,,,,,
2009-09-30,33810.3451057582,8820.0900275891,,,2403.16648468479,,75460.7702360401,-499315.09656185,,,,11760.1200367855,,,,,,,,6587428.42380869,,813882.409348189,-753137.687355803,-753137.687355803,-753137.687355803,,1441.89989081087,,,63700.6501992546,28420.2900888982,,32830.3351026928,61521.0620079306,,499315.09656185,11535.199126487,,,,163171.665510398,39690.405124151,134751.3754215,5880.06001839273,123971.26538778,50470.515157871,39690.405124151,,,,,,,
2010-03-05,33810.3451057582,8820.0900275891,,,2403.16648468479,,75460.7702360401,-499315.09656185,,,,11760.1200367855,,,,,,,,6587428.42380869,,813882.409348189,-753137.687355803,-753137.687355803,-753137.687355803,,1441.89989081087,,,63700.6501992546,28420.2900888982,,32830.3351026928,61521.0620079306,,499315.09656185,11535.199126487,,,,163171.665510398,39690.405124151,134751.3754215,5880.06001839273,123971.26538778,50470.515157871,39690.405124151,,,,,,,
2010-09-30,43026.009222086,48774.4234096521,,,2403.16648468479,,168209.949858057,-511249.235608338,,,,12322.8468361022,,,,,,,,6587428.42380869,,338796.809981354,-555691.276477802,-555691.276477802,-555691.276477802,,1441.89989081087,,,72807.6272026339,20026.7332986175,,4191.90321009222,61521.0620079306,,473044.476995179,11535.199126487,,,,295090.880801599,267792.937377165,275064.147502982,224766.928155079,27292.3242512305,58085.3934084763,267792.937377165,,,,,,,
2011-03-15,43026.009222086,48774.4234096521,,,2403.16648468479,,168209.949858057,-511249.235608338,,,,12322.8468361022,,,,,,,,6587428.42380869,,338796.809981354,-555691.276477802,-555691.276477802,-555691.276477802,,1441.89989081087,,,72807.6272026339,20026.7332986175,,4191.90321009222,61521.0620079306,,473044.476995179,11535.199126487,,,,295090.880801599,267792.937377165,275064.147502982,224766.928155079,27292.3242512305,58085.3934084763,267792.937377165,,,,,,,
2011-09-30,121842.390740542,292992.080913085,,,2403.16648468479,,121909.175651056,-655861.213696281,,,,13797.7625120566,,,,,,,,6587428.42380869,,617760.422248419,-505334.703890258,-505334.703890258,-505334.703890258,,1441.89989081087,,,86533.208552138,10004.3795948987,,467.494373593398,61521.0620079306,,470700.049298039,11535.199126487,,,,493927.841174579,388982.032793913,483930.140070732,267139.64205337,104952.486871718,69035.5619976423,388982.032793913,,,,,,,
2012-09-21,121842.390740542,292992.080913085,,,2403.16648468479,,121909.175651056,-655861.213696281,,,,13797.7625120566,,,,,,,,6587428.42380869,,617760.422248419,-505334.703890258,-505334.703890258,-505334.703890258,,1441.89989081087,,,86533.208552138,10004.3795948987,,467.494373593398,61521.0620079306,,470700.049298039,11535.199126487,,,,493927.841174579,388982.032793913,483930.140070732,267139.64205337,104952.486871718,69035.5619976423,388982.032793913,,,,,,,
