datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,,10800000.0,,,270100000.0,,7800000.0,30800000.0,,,,,,,27,,24300000.0,17000000.0,34200000.0,,4500000.0,1600000.0,35900000.0,35900000.0,40500000.0,,51900000.0,,,1142200000.0,1142200000.0,,,71500000.0,,3400000.0,,6100000.0,,4600000.0,1243800000.0,89700000.0,22300000.0,942400000.0,682900000.0,,560900000.0,150000,,150000,-1500000.0,471200000.0,,
2000-12-31,,10800000.0,,,270100000.0,,7800000.0,30800000.0,,,,,,,27,,24300000.0,17000000.0,34200000.0,,4500000.0,1600000.0,35900000.0,35900000.0,40500000.0,,51900000.0,,,1142200000.0,1142200000.0,,,71500000.0,,3400000.0,,6100000.0,,4600000.0,1243800000.0,89700000.0,22300000.0,942400000.0,682900000.0,,560900000.0,150000,,150000,-1500000.0,471200000.0,,
2001-08-01,,12400000.0,,,332400000.0,,11900000.0,23900000.0,,,,,,,25,,25000000.0,7000000.0,42200000.0,,1000000.0,800000.0,39000000.0,39000000.0,44700000.0,9600000.0,35700000.0,9600000.0,,1447500000.0,1447500000.0,,,78700000.0,,3600000.0,3900000.0,6700000.0,,5700000.0,1569000000.0,139500000.0,34400000.0,1312900000.0,803400000.0,,765600000.0,150000,,150000,-1000000.0,626100000.0,,
2002-03-31,,13700000.0,,,64600000.0,,6400000.0,18000000.0,,,,,,,35,,25800000.0,3500000.0,49300000.0,,400000.0,800000.0,27900000.0,27900000.0,38700000.0,1000000.0,31100000.0,1000000.0,,1457500000.0,1457500000.0,,,86300000.0,,3700000.0,-2400000.0,5900000.0,5800000.0,10800000.0,1540500000.0,113400000.0,21900000.0,1285100000.0,765000000.0,,775500000.0,150000,,150000,4900000.0,616900000.0,,
2002-08-20,,13700000.0,,,64600000.0,,6400000.0,18000000.0,,,,,,,35,,25800000.0,3500000.0,49300000.0,,400000.0,800000.0,27900000.0,27900000.0,38700000.0,1000000.0,31100000.0,1000000.0,,1457500000.0,1457500000.0,,,86300000.0,,3700000.0,-2400000.0,5900000.0,5800000.0,10800000.0,1540500000.0,113400000.0,21900000.0,1285100000.0,765000000.0,,775500000.0,150000,,150000,4900000.0,616900000.0,,
2003-03-18,,14700000.0,,,102200000.0,,5400000.0,27500000.0,,,,,,,45,,26600000.0,2300000.0,44600000.0,,200000.0,1700000.0,31300000.0,31300000.0,38000000.0,400000.0,30900000.0,400000.0,,1470700000.0,1470700000.0,,,86000000.0,,4800000.0,-4700000.0,5400000.0,2500000.0,6700000.0,1552500000.0,82100000.0,23400000.0,1378200000.0,743600000.0,,808900000.0,150000,,150000,1300000.0,679100000.0,,
2003-08-19,,14700000.0,,,102200000.0,,5400000.0,27500000.0,,,,,,,45,,26600000.0,2300000.0,44600000.0,,200000.0,1700000.0,31300000.0,31300000.0,38000000.0,400000.0,30900000.0,400000.0,,1470700000.0,1470700000.0,,,86000000.0,,4800000.0,-4700000.0,5400000.0,2500000.0,6700000.0,1552500000.0,82100000.0,23400000.0,1378200000.0,743600000.0,,808900000.0,150000,,150000,1300000.0,679100000.0,,
2004-03-24,,13100000.0,,,64700000.0,,47800000.0,35900000.0,,,,,,,48,,27300000.0,2800000.0,44200000.0,,400000.0,200000.0,39000000.0,39000000.0,44700000.0,400000.0,32900000.0,400000.0,,1470600000.0,1470600000.0,,,87000000.0,,5000000.0,2100000.0,7200000.0,-800000.0,5700000.0,1585200000.0,76400000.0,67900000.0,1420700000.0,755300000.0,,829900000.0,150000,,150000,-1500000.0,706600000.0,,
2004-09-07,,13100000.0,,,64700000.0,,47800000.0,35900000.0,,,,,,,48,,27300000.0,2800000.0,44200000.0,,400000.0,200000.0,39000000.0,39000000.0,44700000.0,400000.0,32900000.0,400000.0,,1470600000.0,1470600000.0,,,87000000.0,,5000000.0,2100000.0,7200000.0,-800000.0,5700000.0,1585200000.0,76400000.0,67900000.0,1420700000.0,755300000.0,,829900000.0,150000,,150000,-1500000.0,706600000.0,,
2005-03-22,,10800000.0,,,278800000.0,,35300000.0,34900000.0,,,,600000.0,,,56,,30900000.0,1200000.0,42400000.0,,400000.0,68200000.0,147500000.0,147500000.0,175300000.0,400000.0,6200000.0,400000.0,1700000.0,1558900000.0,1557500000.0,,,84700000.0,,4900000.0,13300000.0,2400000.0,25800000.0,27800000.0,1703700000.0,44600000.0,59800000.0,1230600000.0,936400000.0,,767300000.0,150000,,150000,25400000.0,613300000.0,,
2005-09-06,,10800000.0,,,278800000.0,,35300000.0,34900000.0,,,,600000.0,,,56,,30900000.0,1200000.0,42400000.0,,400000.0,68200000.0,147500000.0,147500000.0,175300000.0,400000.0,6200000.0,400000.0,1700000.0,1558900000.0,1557500000.0,,,84700000.0,,4900000.0,13300000.0,2400000.0,25800000.0,27800000.0,1703700000.0,44600000.0,59800000.0,1230600000.0,936400000.0,,767300000.0,150000,,150000,25400000.0,613300000.0,,
2006-03-31,,39700000.0,,,43500000.0,2100000.0,12300000.0,-8700000.0,,,,1300000.0,,,98,17400000.0,31800000.0,7200000.0,52900000.0,17400000.0,1000000.0,500000.0,233500000.0,233500000.0,288900000.0,400000.0,13500000.0,400000.0,1500000.0,2021800000.0,2019800000.0,,,98100000.0,,8400000.0,-29200000.0,4000000.0,51400000.0,55400000.0,2225000000.0,59900000.0,67900000.0,1749400000.0,1133000000.0,,1092000000.0,150000,,150000,51400000.0,874700000.0,,
2006-08-15,,39700000.0,,,43500000.0,2100000.0,12300000.0,-8700000.0,,,,1300000.0,89700000.0,91000000.0,98,17400000.0,31800000.0,7200000.0,52900000.0,17400000.0,1000000.0,500000.0,233500000.0,233500000.0,288900000.0,400000.0,13500000.0,400000.0,1500000.0,2021800000.0,2019800000.0,,,98100000.0,,8400000.0,-29200000.0,4000000.0,51400000.0,55400000.0,2225000000.0,59900000.0,67900000.0,1749400000.0,1133000000.0,,1092000000.0,150000,,150000,51400000.0,874700000.0,,
2006-09-05,,39700000.0,,,43500000.0,2100000.0,12300000.0,-8700000.0,,,,1300000.0,89700000.0,91000000.0,98,17400000.0,31800000.0,7200000.0,52900000.0,17400000.0,1000000.0,500000.0,233500000.0,233500000.0,288900000.0,400000.0,13500000.0,400000.0,1500000.0,2021800000.0,2019800000.0,,,98100000.0,,8400000.0,-29200000.0,4000000.0,51400000.0,55400000.0,2225000000.0,59900000.0,67900000.0,1749400000.0,1133000000.0,,1092000000.0,150000,,150000,51400000.0,874700000.0,,
