datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-07-30,104298799.020125,215985654.0548775,,,,158037.07350235,76169617.3095632,67232372.7627554,1052799753.80053,1445720.31365379,,91634572.5470891,,,16725,26179585.346414,,15306918.1640236,,47910037.2962013,-15114155.4555364,,24217232.6265574,24217232.6265574,23830998.5231548,12465794.2731226,49537890.0219183,12465794.2731226,104212339.275877,1426025917.81239,602346612.328141,,20889241.1594407,1251927883.78635,,122397941.711499,-10706834.5581772,,,,1314303628.45623,320346108.794261,517185181.616794,480602079.50349796,633112816.238264,212269302.425074,652036869.9321359,,,,,181639166.309176,1445720.31365379,
2000-05-30,116571210.915865,227727063.2898647,,,,54159.8106842556,73722085.2927849,94074346.1054327,893964325.260561,1762372.69019687,,84411488.84749,,,16452,31794298.9778964,22368624.3391571,16522477.4180555,,51527768.3903127,-10619058.0534716,,49722441.3675041,49722441.3675041,52830093.9529732,16296500.2769246,50391657.4190625,16296500.2769246,98959312.0185288,1340151521.47425,530632924.021953,,19791364.3824581,1098572619.70696,,114308326.871759,740806.605911082,,,,1254797527.41554,289250118.120941,517739153.919742,397253495.99718,630579563.16399,199501086.551533,593713540.3051203,,,,,161701896.37984,1762372.69019687,
2000-06-30,116571210.915865,227727063.2898647,,,,54159.8106842556,73722085.2927849,94074346.1054327,893964325.260561,1762372.69019687,,84411488.84749,,,16452,31794298.9778964,22368624.3391571,16522477.4180555,,51527768.3903127,-10619058.0534716,,49722441.3675041,49722441.3675041,52830093.9529732,16296500.2769246,50391657.4190625,16296500.2769246,98959312.0185288,1340151521.47425,530632924.021953,,19791364.3824581,1098572619.70696,,114308326.871759,740806.605911082,,,,1254797527.41554,289250118.120941,517739153.919742,397253495.99718,630579563.16399,199501086.551533,593713540.3051203,,,,,161701896.37984,1762372.69019687,
2000-12-31,116571210.915865,227727063.2898647,,,,54159.8106842556,73722085.2927849,94074346.1054327,893964325.260561,1762372.69019687,,84411488.84749,,,16452,31794298.9778964,22368624.3391571,16522477.4180555,,51527768.3903127,-10619058.0534716,,49722441.3675041,49722441.3675041,52830093.9529732,16296500.2769246,50391657.4190625,16296500.2769246,98959312.0185288,1340151521.47425,530632924.021953,,19791364.3824581,1098572619.70696,,114308326.871759,740806.605911082,,,,1254797527.41554,289250118.120941,517739153.919742,397253495.99718,630579563.16399,199501086.551533,593713540.3051203,,,,,161701896.37984,1762372.69019687,
2001-07-27,107460998.520752,267096875.33801317,,,71268164.9597211,99529.5048758656,48079680.1243699,98750906.9769633,889069979.912376,1482233.7023602,,82604449.5783672,,,17202,30119643.9628775,22634773.2227823,3843224.74207377,20081022.5090686,47345177.5757291,4204806.61421774,-5192542.46007443,64391180.1196589,64391180.1196589,60827015.9513827,7721725.76435671,16846313.600603,7721725.76435671,113995929.4295,1411204282.22547,529921541.169266,,21509081.9239648,1106344148.92354,,123888406.293871,-3467784.3312762,,,,1319154608.6211,313410851.651199,544675845.36675,410804251.77368397,649617739.520422,221083377.34018,638726817.9394171,,,,,141659462.382814,1482233.7023602,
2002-03-07,95239896.045731,254862782.3504792,,,102158696.22203,382098.531729425,45534633.0392043,127294533.768442,898234044.235101,1285908.52024326,,88891794.3174635,,,17461,57156796.712641,22941220.3385303,3681984.72962986,20723334.309806,94347720.4676384,6864914.4859272195,-3380714.73345858,29273401.2946425,29273401.2946425,18480342.4480674,20402469.5171358,20473500.6544444,21092573.756333012,108964213.98107,1475349788.12028,557236210.499604,,20510853.2352706,1099702230.80074,,140821679.064011,-3391736.80648924,,,,1398980293.44042,293342676.312673,531147575.97343,688469910.701725,625447534.124603,209836389.345467,747479028.0209064,,,,,287064381.046933,1285908.52024326,
2002-07-29,95239896.045731,254862782.3504792,,,102158696.22203,382098.531729425,45534633.0392043,127294533.768442,898234044.235101,1285908.52024326,,88891794.3174635,,,17461,57156796.712641,22941220.3385303,3681984.72962986,20723334.309806,94347720.4676384,6864914.4859272195,-3380714.73345858,29273401.2946425,29273401.2946425,18480342.4480674,20402469.5171358,20473500.6544444,21092573.756333012,108964213.98107,1475349788.12028,557236210.499604,,20510853.2352706,1099702230.80074,,140821679.064011,-3391736.80648924,,,,1398980293.44042,293342676.312673,531147575.97343,688469910.701725,625447534.124603,209836389.345467,747479028.0209064,,,,,287064381.046933,1285908.52024326,
2003-03-13,120479892.027206,230110006.8959004,,,55332365.0103911,361594.086529378,47149914.3208011,162108818.439448,970622120.064236,1592317.02248252,,97364582.8452673,,,16836,47025473.8333648,24213121.8590591,3347514.26412243,21412885.1313055,82826546.00415641,6751710.84451162,-3380714.73345858,-30143264.8781409,-30143264.8781409,-45553036.6521821,6607073.20989987,16523220.952201,34789260.24938597,150012030.323068,1467898686.75609,506613512.374835,,23499054.9782732,1214087653.41016,,150966508.40733,-49211326.3744568,,-13596589.1743813,-4720920.27205743,1252284367.84432,297538508.501795,493976613.451729,572974822.7848101,494115387.398451,203161148.875874,729278590.2134895,,,,-4720920.27205743,238687279.236728,1592317.02248252,
2003-07-28,120479892.027206,230110006.8959004,,,55332365.0103911,361594.086529378,47149914.3208011,162108818.439448,970622120.064236,1592317.02248252,,97364582.8452673,,,16836,47025473.8333648,24213121.8590591,3347514.26412243,21412885.1313055,82826546.00415641,6751710.84451162,-3380714.73345858,-30143264.8781409,-30143264.8781409,-45553036.6521821,6607073.20989987,16523220.952201,34789260.24938597,150012030.323068,1467898686.75609,506613512.374835,,23499054.9782732,1214087653.41016,,150966508.40733,-49211326.3744568,,-13596589.1743813,-4720920.27205743,1252284367.84432,297538508.501795,493976613.451729,572974822.7848101,494115387.398451,203161148.875874,729278590.2134895,,,,-4720920.27205743,238687279.236728,1592317.02248252,
2004-03-18,134945696.462059,238698723.06898418,,,83293015.2039571,728952.235913056,57190321.3094534,105841185.71986,1004234632.46196,4402617.71109964,,89749247.8698098,,,17183,49995266.6482071,24213121.8590591,5138619.77521302,25121357.8090192,84216542.6981989,15703492.31621212,-1540387.46176985,61103680.9434509,61103680.9434509,46110811.309831,10280764.4645262,25590171.3843404,62187944.52066,151739797.200861,1544982539.79082,534069605.074698,,25328622.7581086,1266844962.82079,,149845508.363435,487143.12864209,,-7661048.3052874,5751249.8458208,1366005731.33802,352150198.331089,544246737.06468,581360557.625263,557524383.497162,227457067.020754,777924572.4893965,,,,5751249.8458208,228436288.157779,4402617.71109964,
2004-06-30,134945696.462059,238698723.06898418,,,83293015.2039571,728952.235913056,57190321.3094534,105841185.71986,1004234632.46196,4402617.71109964,,89749247.8698098,,,17183,49995266.6482071,24213121.8590591,5138619.77521302,25121357.8090192,84216542.6981989,15703492.31621212,-1540387.46176985,61103680.9434509,61103680.9434509,46110811.309831,10280764.4645262,25590171.3843404,62187944.52066,151739797.200861,1544982539.79082,534069605.074698,,25328622.7581086,1266844962.82079,,149845508.363435,487143.12864209,,-7661048.3052874,5751249.8458208,1366005731.33802,352150198.331089,544246737.06468,581360557.625263,557524383.497162,227457067.020754,777924572.4893965,,,,5751249.8458208,228436288.157779,4402617.71109964,
2004-12-31,134945696.462059,238698723.06898418,,,83293015.2039571,728952.235913056,57190321.3094534,105841185.71986,1004234632.46196,4402617.71109964,,89749247.8698098,,,17183,49995266.6482071,24213121.8590591,5138619.77521302,25121357.8090192,84216542.6981989,15703492.31621212,-1540387.46176985,61103680.9434509,61103680.9434509,46110811.309831,10280764.4645262,25590171.3843404,62187944.52066,151739797.200861,1544982539.79082,534069605.074698,,25328622.7581086,1266844962.82079,,149845508.363435,487143.12864209,,-7661048.3052874,5751249.8458208,1366005731.33802,352150198.331089,544246737.06468,581360557.625263,557524383.497162,227457067.020754,777924572.4893965,,,,5751249.8458208,228436288.157779,4402617.71109964,
2005-08-01,177248903.100723,298037078.36544317,,,122170558.116518,1117355.46456608,69870406.8901935,112891772.604634,949310432.569112,1728685.30444568,,86666782.583348,,,18375,53699495.8309042,30917741.6245238,8931069.57983649,13522050.6663774,83692115.1890668,15204797.89036973,-6213655.4360942,118452400.558591,99836876.8794826,81451043.6026411,5900569.74931193,18758991.8380628,84595328.52475022,152966740.512765,1575624567.55291,559469280.746234,,37880541.1418577,1231076242.83797,,127845677.901758,-1413.47939856556,,-7158566.41403528,12998356.5492089,1547298440.40566,497694577.111325,670166626.584595,569237130.130022,642926758.355139,296335955.90927,869860875.7948396,,,,12998356.5492089,174375299.483439,1728685.30444568,
2006-02-17,128897022.673723,281106665.3879398,,,104301410.530553,639088.291360305,153203015.688085,123004202.109899,1047010298.93795,10622349.0924591,,73906536.4969985,,,11022,54951274.085651,33046849.6667022,7004517.74233652,22557959.2701784,86268664.156573,10962875.1465208,-16694719.7575155,130620978.818125,93344038.8354113,83236262.4468677,6190694.86970009,42241741.0577914,63527027.19662799,149142844.433394,1472380311.18057,550181410.199031,,30939715.7200535,1316878916.61043,,132108974.484661,-21739320.8775856,,1362104.21624694,20822996.2230195,1540508911.66128,390632227.139796,682743043.559597,565599329.236671,727513620.525936,239627152.346109,777867448.9160423,,,,20822996.2230195,198325813.542666,10622349.0924591,
2006-07-28,128897022.673723,281106665.3879398,,,104301410.530553,639088.291360305,153203015.688085,123004202.109899,1047010298.93795,10622349.0924591,,73906536.4969985,,,11022,54951274.085651,33046849.6667022,7004517.74233652,22557959.2701784,86268664.156573,10962875.1465208,-16694719.7575155,130620978.818125,93344038.8354113,83236262.4468677,6190694.86970009,42241741.0577914,63527027.19662799,149142844.433394,1472380311.18057,550181410.199031,,30939715.7200535,1316878916.61043,,132108974.484661,-21739320.8775856,,1362104.21624694,20822996.2230195,1540508911.66128,390632227.139796,682743043.559597,565599329.236671,727513620.525936,239627152.346109,777867448.9160423,,,,20822996.2230195,198325813.542666,10622349.0924591,
2007-02-16,153482060.199786,305002369.776065,,,108688529.737005,584752.589699265,54674367.1368813,129797559.28267,1087790047.05665,11044952.428709,,74593681.1601853,,,12728,51849634.8688985,34357583.0353255,10960742.6663676,18978185.7193756,90592862.3269685,-1901119.59462135,-16694719.7575155,96195169.3960228,96195169.3960228,77433234.3463401,6681539.38322271,48960229.5034375,80233714.20276852,122306932.50287,1456518322.90416,555217194.494662,,33388833.929349,1353814749.39629,,129353605.415605,-11987428.0888349,,-6255101.14672543,12375466.6737045,1495450180.22987,400499608.661802,615923001.64949,516507650.941529,714185015.452422,248428230.40076,748355989.654399,,,,12375466.6737045,184839080.98336,11044952.428709,
2007-07-31,153482060.199786,305002369.776065,,,108688529.737005,584752.589699265,54674367.1368813,129797559.28267,1087790047.05665,11044952.428709,,74593681.1601853,100072969.118547,179771193.088944,12728,51849634.8688985,34357583.0353255,10960742.6663676,18978185.7193756,90592862.3269685,-1901119.59462135,-16694719.7575155,96195169.3960228,96195169.3960228,77433234.3463401,6681539.38322271,48960229.5034375,80233714.20276852,122306932.50287,1456518322.90416,555217194.494662,,33388833.929349,1353814749.39629,,129353605.415605,-11987428.0888349,,-6255101.14672543,12375466.6737045,1495450180.22987,400499608.661802,615923001.64949,516507650.941529,714185015.452422,248428230.40076,748355989.654399,,,,12375466.6737045,184839080.98336,11044952.428709,
2008-02-15,170347535.560581,360502855.7152234,,,146871778.831425,354301.116055146,53837598.2201473,162751378.437523,1278769021.29988,13616335.8377708,,87979141.6587643,100072969.118547,179771193.088944,15242,51541256.5467941,39905919.6877963,9292686.11860821,25739755.5620395,89681551.17076379,-4384660.07732147,-16694719.7575155,112384019.98687,112384019.98687,98219325.9902254,14991641.6222919,53207647.8955431,74014385.2213874,108791024.436502,1645060510.39463,674507732.803268,,41678160.3326282,1597734849.07725,,143206011.889999,-15755373.696112,,-2530827.26675906,14036057.6993216,1699878684.73266,470782385.87789,718216141.43993,660046072.725947,807214082.573492,283325487.708804,857063955.5766289,,,,14036057.6993216,237054644.02947,13616335.8377708,
2008-03-14,170347535.560581,360502855.7152234,,,146871778.831425,354301.116055146,53837598.2201473,162751378.437523,1278769021.29988,13616335.8377708,,87979141.6587643,135573510.814369,231838142.091405,15242,51541256.5467941,39905919.6877963,9292686.11860821,25739755.5620395,89681551.17076379,-4384660.07732147,-16694719.7575155,112384019.98687,112384019.98687,98219325.9902254,14991641.6222919,53207647.8955431,74014385.2213874,108791024.436502,1645060510.39463,674507732.803268,,41678160.3326282,1597734849.07725,,143206011.889999,-15755373.696112,,-2530827.26675906,14036057.6993216,1699878684.73266,470782385.87789,718216141.43993,660046072.725947,807214082.573492,283325487.708804,857063955.5766289,,,,14036057.6993216,237054644.02947,13616335.8377708,
2008-08-01,170347535.560581,360502855.7152234,,,146871778.831425,354301.116055146,53837598.2201473,162751378.437523,1278769021.29988,13616335.8377708,,87979141.6587643,135573510.814369,231838142.091405,15242,51541256.5467941,39905919.6877963,9292686.11860821,25739755.5620395,89681551.17076379,-4384660.07732147,-16694719.7575155,112384019.98687,112384019.98687,98219325.9902254,14991641.6222919,53207647.8955431,74014385.2213874,108791024.436502,1645060510.39463,674507732.803268,,41678160.3326282,1597734849.07725,,143206011.889999,-15755373.696112,,-2530827.26675906,14036057.6993216,1699878684.73266,470782385.87789,718216141.43993,660046072.725947,807214082.573492,283325487.708804,857063955.5766289,,,,14036057.6993216,237054644.02947,13616335.8377708,
2009-02-20,242576993.667967,512400701.9471353,,,239890549.79662,80277.938524762,113078166.240338,212364773.78007,1969312445.2971,4830055.96790652,,158557529.794104,135573510.814369,231838142.091405,16971,56512801.6521994,39905919.6877963,17345768.8598147,44305776.5477139,106525957.35312611,-2754297.8431948107,-13748552.6621098,166361692.246404,166361692.246404,154082990.411093,54516365.7762682,65399760.5848395,80039971.7784208,178021107.127382,2366918562.22306,1023225471.50585,,65497240.9387624,2544406394.4731,,225029574.272096,-81393228.4564096,,-7505031.56232091,24401626.2422946,2548981281.27927,937673081.282062,1202693492.90617,1031500789.002111,1080485622.53813,487918797.766316,1428595611.9148445,,,,24401626.2422946,275333259.655303,4830055.96790652,
2009-03-13,242576993.667967,512400701.9471353,,,239890549.79662,80277.938524762,113078166.240338,212364773.78007,1969312445.2971,4830055.96790652,,158557529.794104,271513726.478608,457633056.043005,16971,56512801.6521994,39905919.6877963,17345768.8598147,44305776.5477139,106525957.35312611,-2754297.8431948107,-13748552.6621098,166361692.246404,166361692.246404,154082990.411093,54516365.7762682,65399760.5848395,80039971.7784208,178021107.127382,2366918562.22306,1023225471.50585,,65497240.9387624,2544406394.4731,,225029574.272096,-81393228.4564096,,-7505031.56232091,24401626.2422946,2548981281.27927,937673081.282062,1202693492.90617,1031500789.002111,1080485622.53813,487918797.766316,1428595611.9148445,,,,24401626.2422946,275333259.655303,4830055.96790652,
