datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-06-30,140000000.0,205100000.0,,,69400000.0,,115400000.0,108400000.0,903800000.0,2800000.0,,52300000.0,,,18136,4200000.0,42600000.0,19800000.0,12100000.0,4200000.0,6700000.0,-67000000.0,-181600000.0,-181600000.0,-134100000.0,14300000.0,118800000.0,14300000.0,71800000.0,992300000.0,461500000.0,,,1545200000.0,,434100000.0,-271300000.0,,,,975000000.0,353700000.0,474400000.0,392000000.0,373800000.0,115300000.0,596800000.0,146396710,,146396710.0,,170000000.0,2800000.0,
1999-12-31,140000000.0,205100000.0,,,69400000.0,,115400000.0,108400000.0,903800000.0,2800000.0,,52300000.0,,,18136,4200000.0,42600000.0,19800000.0,12100000.0,4200000.0,6700000.0,-67000000.0,-181600000.0,-181600000.0,-134100000.0,14300000.0,118800000.0,14300000.0,71800000.0,992300000.0,461500000.0,,,1545200000.0,,434100000.0,-271300000.0,,,,975000000.0,353700000.0,474400000.0,392000000.0,373800000.0,115300000.0,596800000.0,146396710,,146396710.0,,170000000.0,2800000.0,
2000-08-01,144100000.0,197000000.0,,,63500000.0,,86000000.0,141600000.0,849000000.0,2800000.0,,38700000.0,,,15361,117300000.0,42200000.0,18400000.0,11900000.0,117300000.0,4100000.0,100000.0,-14100000.0,-14100000.0,25600000.0,800000.0,108100000.0,800000.0,59500000.0,744900000.0,351700000.0,,,1432600000.0,,385700000.0,-107200000.0,,,,919600000.0,380000000.0,408100000.0,245700000.0,406500000.0,96100000.0,513100000.0,146212610,,146212610.0,,70100000.0,2800000.0,
2001-03-06,110600000.0,222900000.0,,,82900000.0,,119100000.0,78500000.0,1082700000.0,2800000.0,,62700000.0,,,13679,362900000.0,42500000.0,33900000.0,30600000.0,362900000.0,4600000.0,100000.0,132600000.0,132600000.0,185600000.0,800000.0,143700000.0,800000.0,50300000.0,604900000.0,318800000.0,,,1744500000.0,,420600000.0,33000000.0,,,,1194300000.0,285200000.0,474300000.0,456600000.0,627700000.0,104000000.0,566500000.0,146653160,,146653160.0,,228300000.0,2800000.0,
2001-07-31,110600000.0,222900000.0,,,82900000.0,,119100000.0,78500000.0,1082700000.0,2800000.0,,62700000.0,,,13679,362900000.0,42500000.0,33900000.0,30600000.0,362900000.0,4600000.0,100000.0,132600000.0,132600000.0,185600000.0,800000.0,143700000.0,800000.0,50300000.0,604900000.0,318800000.0,,,1744500000.0,,420600000.0,33000000.0,,,,1194300000.0,285200000.0,474300000.0,456600000.0,627700000.0,104000000.0,566500000.0,146653160,,146653160.0,,228300000.0,2800000.0,
2002-03-06,95900000.0,199400000.0,,,66100000.0,,48400000.0,97200000.0,962600000.0,2800000.0,,77800000.0,,,14305,400900000.0,39400000.0,28900000.0,19900000.0,400900000.0,3900000.0,-52600000.0,-31600000.0,-31600000.0,-5900000.0,800000.0,124600000.0,800000.0,94400000.0,636400000.0,302700000.0,,,1482100000.0,,398100000.0,-56900000.0,,,,1170400000.0,248400000.0,380500000.0,637900000.0,493900000.0,94200000.0,676300000.0,146262180,,146262180.0,,316900000.0,2800000.0,
2002-07-30,95900000.0,199400000.0,,,66100000.0,,48400000.0,97200000.0,962600000.0,2800000.0,,77800000.0,,,14305,400900000.0,39400000.0,28900000.0,19900000.0,400900000.0,3900000.0,-52600000.0,-31600000.0,-31600000.0,-5900000.0,800000.0,124600000.0,800000.0,94400000.0,636400000.0,302700000.0,,,1482100000.0,,398100000.0,-56900000.0,,,,1170400000.0,248400000.0,380500000.0,637900000.0,493900000.0,94200000.0,676300000.0,146262180,,146262180.0,,316900000.0,2800000.0,
2003-02-26,88400000.0,218900000.0,,,41700000.0,,41800000.0,124500000.0,889600000.0,2800000.0,,78700000.0,,,13471,382900000.0,38900000.0,42100000.0,16200000.0,382900000.0,7300000.0,-2700000.0,38300000.0,38300000.0,73800000.0,800000.0,137100000.0,800000.0,103000000.0,619300000.0,258400000.0,,,1448200000.0,,406800000.0,-19900000.0,,,,1082000000.0,304100000.0,387100000.0,473800000.0,442000000.0,94300000.0,638600000.0,146101450,,146101450.0,,213500000.0,2800000.0,
2003-07-29,88400000.0,218900000.0,,,41700000.0,,41800000.0,124500000.0,889600000.0,2800000.0,,78700000.0,,,13471,382900000.0,38900000.0,42100000.0,16200000.0,382900000.0,7300000.0,-2700000.0,38300000.0,38300000.0,73800000.0,800000.0,137100000.0,800000.0,103000000.0,619300000.0,258400000.0,,,1448200000.0,,406800000.0,-19900000.0,,,,1082000000.0,304100000.0,387100000.0,473800000.0,442000000.0,94300000.0,638600000.0,146101450,,146101450.0,,213500000.0,2800000.0,
2004-02-25,102700000.0,241900000.0,,,40800000.0,,59700000.0,91700000.0,890300000.0,2800000.0,,170800000.0,,,13673,297400000.0,39100000.0,43600000.0,13500000.0,297400000.0,6000000.0,-18400000.0,-62400000.0,-62400000.0,-34000000.0,800000.0,146400000.0,800000.0,92800000.0,605800000.0,232400000.0,,,1430600000.0,,405600000.0,-118900000.0,,,,1014100000.0,286500000.0,431700000.0,618900000.0,307800000.0,106800000.0,705300000.0,126565080,,126565080.0,,305500000.0,2800000.0,
