datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2003-08-14,1620694.53588133,3783472.257249768,,,270271.521448617,,203818.654550314,217549.979687291,2524691.87451557,86720.8115728986,,994019.640785781,,,129.0,,,,109820.185353468,186127.752772952,82799.94587732188,,-730566.775758386,-730566.775758386,-730566.775758386,,443392.396766003,1511208.92369371,1925695.3049579,,1129917.17760257,,,3966232.1578244,,867523.333422424,,,,,9858803.88133102,3635084.91059735,7031544.49712682,1090586.8576774,4298023.66577576,3038903.17974075,5560780.21555526,,,,,,86720.8115728986,
2004-04-30,1047497.02830867,3595123.9896536833,,,300520.195286679,,92415.9498491163,12245.2139675241,2022217.66992384,61443.3928725392,,931883.856732289,,,121.0,,,,110923.286822819,335495.788906452,520367.9336111513,,-715891.590027303,-715891.590027303,-715891.590027303,,767560.812329358,733170.112803564,1875951.21842219,,904729.209369162,,,3195644.00646645,,889782.213967524,-7067.02313550797,,,,8431326.17172007,3100813.35622934,6457928.37764047,1031635.12976002,3454561.59706854,2759066.17631844,4976764.57465153,,,,,,61443.3928725392,
2004-08-13,1047497.02830867,3595123.9896536833,,,300520.195286679,,92415.9498491163,12245.2139675241,2022217.66992384,61443.3928725392,,931883.856732289,,,121.0,,,,110923.286822819,335495.788906452,520367.9336111513,,-715891.590027303,-715891.590027303,-715891.590027303,,767560.812329358,733170.112803564,1875951.21842219,,904729.209369162,,,3195644.00646645,,889782.213967524,-7067.02313550797,,,,8431326.17172007,3100813.35622934,6457928.37764047,1031635.12976002,3454561.59706854,2759066.17631844,4976764.57465153,,,,,,61443.3928725392,
2005-04-29,633268.747744257,3129968.816938834,,,402441.215776363,,107560.811071132,346776.562745641,2899568.34259618,536906.657237753,,74553.2963742043,,,108.0,,,,110923.286822819,78171.7440907833,-318068.47954608366,,-2839206.05568779,-2839206.05568779,-2839206.05568779,,2547014.95981179,733170.112803564,152390.319623582,,217885.954608359,,341115.163686687,4248054.73373927,,3359362.24323277,-7067.02313550797,,,,7704688.00769444,4161096.56756158,7408627.4234708,4723563.20077498,1519825.95012455,4171097.79546084,6184862.05756989,,,,,1871375.17038472,536906.657237753,
2005-08-12,633268.747744257,3129968.816938834,,,402441.215776363,,107560.811071132,346776.562745641,2899568.34259618,536906.657237753,,74553.2963742043,,,108.0,,,,110923.286822819,78171.7440907833,-318068.47954608366,,-2839206.05568779,-2839206.05568779,-2839206.05568779,,2547014.95981179,733170.112803564,152390.319623582,,217885.954608359,,341115.163686687,4248054.73373927,,3359362.24323277,-7067.02313550797,,,,7704688.00769444,4161096.56756158,7408627.4234708,4723563.20077498,1519825.95012455,4171097.79546084,6184862.05756989,,,,,1871375.17038472,536906.657237753,
2006-06-30,1916493.31095987,2738143.678009861,,,1051920.27890167,,16990.1647500587,113654.111710866,2754506.59751232,272723.506500821,,72763.1758742079,,,110.0,,,,110923.286822819,69577.8608777282,189738.9602440738,,-435769.090729875,-435769.090729875,-435769.090729875,,1449899.2070406,733170.112803564,152390.319623582,348072.023656419,128391.647876085,,341115.163686687,2948049.93654072,,697682.161746069,-7067.02313550797,,,,5923826.84017836,3366392.51800047,5725854.6042713,3500153.93062662,807357.356864586,2970720.76151138,5116469.48331378,,,,,1750076.96531331,272723.506500821,
2006-08-14,1916493.31095987,2738143.678009861,,,1051920.27890167,,16990.1647500587,113654.111710866,2754506.59751232,272723.506500821,,72763.1758742079,,,110.0,,,,110923.286822819,69577.8608777282,189738.9602440738,,-435769.090729875,-435769.090729875,-435769.090729875,,1449899.2070406,733170.112803564,152390.319623582,348072.023656419,128391.647876085,,341115.163686687,2948049.93654072,,697682.161746069,-7067.02313550797,,,,5923826.84017836,3366392.51800047,5725854.6042713,3500153.93062662,807357.356864586,2970720.76151138,5116469.48331378,,,,,1750076.96531331,272723.506500821,
2007-02-14,384498.539128607,559068.635517948,,,171581.084564041,,48806.2164292847,1830767.0598623,1434046.84311767,60864.2228412256,,58682.8344983444,,,102.0,,,,110923.286822819,49112.0937614968,13726.9160666421,-152938.66610606,-339872.646239554,-339872.646239554,-338571.326010406,,784588.772796552,733170.112803564,152390.319623582,255107.061333894,58559.4103116624,,468732.863404635,2582127.89509644,,1187898.7678562,-7067.02313550797,,,,1523059.82992589,1169183.90476691,1415385.64271824,104819.3321070058,301514.555526357,807510.79077101,1221545.27439954,,,,,52361.3696326273,60864.2228412256,
2007-08-30,384498.539128607,559068.635517948,,,171581.084564041,,48806.2164292847,1830767.0598623,1434046.84311767,60864.2228412256,,58682.8344983444,,,102.0,,,,110923.286822819,49112.0937614968,13726.9160666421,-152938.66610606,-339872.646239554,-339872.646239554,-338571.326010406,,784588.772796552,733170.112803564,152390.319623582,255107.061333894,58559.4103116624,,468732.863404635,2582127.89509644,,1187898.7678562,-7067.02313550797,,,,1523059.82992589,1169183.90476691,1415385.64271824,104819.3321070058,301514.555526357,807510.79077101,1221545.27439954,,,,,52361.3696326273,60864.2228412256,
2008-02-29,963273.857837181,806241.62818955,,,237045.347161951,,12206.3296302725,188348.301510154,3396260.35323728,220483.570560667,,58682.8344983444,,,110.0,,,,110923.286822819,31558.0411386912,7040.43134872418,-152938.66610606,113702.237458775,113702.237458775,120833.042874501,,1022535.92345079,733170.112803564,152390.319623582,484262.149800382,250260.367991668,,207035.326332234,4260498.81010241,,393051.393855234,-7067.02313550797,,,,2542849.29265752,2047109.63634786,2261027.96823468,188150.0616212464,432314.553028988,1442580.01041486,2110534.73962854,,,,,63425.1032806804,220483.570560667,
2008-08-25,963273.857837181,806241.62818955,,,237045.347161951,,12206.3296302725,188348.301510154,3396260.35323728,220483.570560667,,58682.8344983444,,,110.0,,,,110923.286822819,31558.0411386912,7040.43134872418,-152938.66610606,113702.237458775,113702.237458775,120833.042874501,,1022535.92345079,733170.112803564,152390.319623582,484262.149800382,250260.367991668,,207035.326332234,4260498.81010241,,393051.393855234,-7067.02313550797,,,,2542849.29265752,2047109.63634786,2261027.96823468,188150.0616212464,432314.553028988,1442580.01041486,2110534.73962854,,,,,63425.1032806804,220483.570560667,
2009-04-27,1470528.40610728,524267.23037705803,,,170920.238077536,51352.6847052576,62910.034306957,213344.389113117,3701826.70244291,356625.750292087,,1205.47912904939,,,110.0,,,,110923.286822819,88472.0013807754,7040.43134872418,-152938.66610606,-209310.39118428,-209310.39118428,-208271.936271907,,836631.563250133,733170.112803564,152390.319623582,701443.614657462,368967.387519915,,443892.272543813,4532365.51274562,,465837.802230483,-7067.02313550797,1038.45491237387,,1038.45491237387,2954629.34530005,2503286.34030802,2497186.32543813,440548.157249071,329132.111842804,1910009.06075412,2625497.23345725,,,,,122210.89314923,356625.750292087,
2009-08-27,1470528.40610728,524267.23037705803,,,170920.238077536,51352.6847052576,62910.034306957,213344.389113117,3701826.70244291,356625.750292087,,1205.47912904939,,,110.0,,,,110923.286822819,88472.0013807754,7040.43134872418,-152938.66610606,-209310.39118428,-209310.39118428,-208271.936271907,,836631.563250133,733170.112803564,152390.319623582,701443.614657462,368967.387519915,,443892.272543813,4532365.51274562,,465837.802230483,-7067.02313550797,1038.45491237387,,1038.45491237387,2954629.34530005,2503286.34030802,2497186.32543813,440548.157249071,329132.111842804,1910009.06075412,2625497.23345725,,,,,122210.89314923,356625.750292087,
2010-05-25,2682014.84230687,1257122.824430727,,,503518.362204724,44771.3862523941,123554.403064482,708421.392636731,3475618.45754416,655561.252181315,,-119500.145562886,,,104.0,,,130701.225792722,110923.286822819,54724.2426048095,7040.43134872418,-152938.66610606,76431.4815918281,76431.4815918281,77235.0874654182,,1077530.08555012,733170.112803564,152390.319623582,1139401.15088317,798649.206214088,,355292.600127687,4325840.0587359,,618671.131730155,-7067.02313550797,803.605873590125,,803.605873590125,4373427.35901256,3953684.9091296,3520050.61672696,238437.1083209191,374971.06363056,2139373.38923175,3998456.295382,,,,,44771.3862523941,655561.252181315,
2010-08-24,2682014.84230687,1257122.824430727,,,503518.362204724,44771.3862523941,123554.403064482,708421.392636731,3475618.45754416,655561.252181315,,-119500.145562886,,,104.0,,,130701.225792722,110923.286822819,54724.2426048095,7040.43134872418,-152938.66610606,76431.4815918281,76431.4815918281,77235.0874654182,,1077530.08555012,733170.112803564,152390.319623582,1139401.15088317,798649.206214088,,355292.600127687,4325840.0587359,,618671.131730155,-7067.02313550797,803.605873590125,,803.605873590125,4373427.35901256,3953684.9091296,3520050.61672696,238437.1083209191,374971.06363056,2139373.38923175,3998456.295382,,,,,44771.3862523941,655561.252181315,
2011-04-27,1957352.87218371,959926.0953206241,,,762275.190207972,47392.0225303293,617985.060658579,626808.568890815,7751623.26733102,741705.521663778,,-671848.890381282,,,109.0,,,135843.140381283,110923.286822819,384046.359185442,7040.43134872418,-152938.66610606,666815.262564991,666815.262564991,666815.262564991,,1238019.37261698,733170.112803564,1851.73310225303,1359076.42417678,1027881.61395147,,375343.213604853,8956576.85918544,,1004275.10311958,-7067.02313550797,803.605873590125,,803.605873590125,5030689.73310225,3963255.10008665,3618758.6737435,791017.1741767763,1018190.87738302,2040847.5177643,4012498.85571924,,,,,47392.0225303293,741705.521663778,
2011-08-26,1957352.87218371,959926.0953206241,,,762275.190207972,47392.0225303293,617985.060658579,626808.568890815,7751623.26733102,741705.521663778,,-671848.890381282,,,109.0,,,135843.140381283,110923.286822819,384046.359185442,7040.43134872418,-152938.66610606,666815.262564991,666815.262564991,666815.262564991,,1238019.37261698,733170.112803564,1851.73310225303,1359076.42417678,1027881.61395147,,375343.213604853,8956576.85918544,,1004275.10311958,-7067.02313550797,803.605873590125,,803.605873590125,5030689.73310225,3963255.10008665,3618758.6737435,791017.1741767763,1018190.87738302,2040847.5177643,4012498.85571924,,,,,47392.0225303293,741705.521663778,
2012-04-26,2417402.52585498,3225175.492601123,,,77084.8546119697,47392.0225303293,155558.840060835,-1411751.17884742,4370351.14086649,741705.521663778,,228690.625205525,,,118.0,,,72409.4371095035,110923.286822819,64394.8136714896,7040.43134872418,-152938.66610606,3363.01960703716,3363.01960703716,11660.7611394278,,1196046.94249425,733170.112803564,1851.73310225303,1359076.42417678,764516.755466952,,279784.1803683,5355109.96008714,,568305.332209799,-7067.02313550797,8297.74153239066,,8297.74153239066,6117893.60946235,5227010.92921736,5288979.39436041,1642714.6866984495,876306.067329826,1907583.57082374,5241587.54213252,,,,,14576.6129151595,741705.521663778,
2012-08-31,2417402.52585498,3225175.492601123,,,77084.8546119697,47392.0225303293,155558.840060835,-1411751.17884742,4370351.14086649,741705.521663778,,228690.625205525,,,118.0,,,72409.4371095035,110923.286822819,64394.8136714896,7040.43134872418,-152938.66610606,3363.01960703716,3363.01960703716,11660.7611394278,,1196046.94249425,733170.112803564,1851.73310225303,1359076.42417678,764516.755466952,,279784.1803683,5355109.96008714,,568305.332209799,-7067.02313550797,8297.74153239066,,8297.74153239066,6117893.60946235,5227010.92921736,5288979.39436041,1642714.6866984495,876306.067329826,1907583.57082374,5241587.54213252,,,,,14576.6129151595,741705.521663778,
2013-04-30,3039735.66777167,3995929.935743155,,,332123.013941238,47392.0225303293,143645.005903456,199733.762998956,6145016.26810771,741705.521663778,,210098.111348258,,,118.0,,,578827.478316153,110923.286822819,35295.7897007402,7040.43134872418,-152938.66610606,206314.523409473,206314.523409473,206345.261568503,,1916851.1577585,733170.112803564,1851.73310225303,1359076.42417678,962135.115798556,,522241.321919985,7650602.03555697,,681777.95604196,-7067.02313550797,8297.74153239066,,8297.74153239066,7909520.72657917,6760408.18377912,6912087.02670178,1838499.590390993,1131773.42672903,2771813.49053176,6777747.29985014,,,,,17339.1160710231,741705.521663778,
2013-11-26,3039735.66777167,3995929.935743155,,,332123.013941238,47392.0225303293,143645.005903456,199733.762998956,6145016.26810771,741705.521663778,,210098.111348258,,,118.0,,,578827.478316153,110923.286822819,35295.7897007402,7040.43134872418,-152938.66610606,206314.523409473,206314.523409473,206345.261568503,,1916851.1577585,733170.112803564,1851.73310225303,1359076.42417678,962135.115798556,,522241.321919985,7650602.03555697,,681777.95604196,-7067.02313550797,8297.74153239066,,8297.74153239066,7909520.72657917,6760408.18377912,6912087.02670178,1838499.590390993,1131773.42672903,2771813.49053176,6777747.29985014,,,,,17339.1160710231,741705.521663778,
2014-04-29,2930322.47844608,2392346.094735376,,,1747.95689216095,47392.0225303293,180713.572070195,814726.902532759,4290839.83118026,741705.521663778,,201252.764735843,,,118.0,,,376744.839977775,110923.286822819,3557.44186692596,7040.43134872418,-152938.66610606,-889167.492290596,-889167.492290596,-880679.413622262,,1355567.13881558,733170.112803564,1851.73310225303,1359076.42417678,770110.65245173,,166187.351113581,5051357.69620781,,988655.605130342,-7067.02313550797,8297.74153239066,,8297.74153239066,5531318.69148493,5310916.70940408,4757647.80043525,1025027.09214243,220401.982080845,2169905.29573552,5310916.70940408,,,,,17339.1160710231,741705.521663778,
2014-08-31,2930322.47844608,2392346.094735376,,,1747.95689216095,47392.0225303293,180713.572070195,814726.902532759,4290839.83118026,741705.521663778,,201252.764735843,,,118.0,,,376744.839977775,110923.286822819,3557.44186692596,7040.43134872418,-152938.66610606,-889167.492290596,-889167.492290596,-880679.413622262,,1355567.13881558,733170.112803564,1851.73310225303,1359076.42417678,770110.65245173,,166187.351113581,5051357.69620781,,988655.605130342,-7067.02313550797,8297.74153239066,,8297.74153239066,5531318.69148493,5310916.70940408,4757647.80043525,1025027.09214243,220401.982080845,2169905.29573552,5310916.70940408,,,,,17339.1160710231,741705.521663778,
2015-04-30,1938617.0726257,2181516.71232877,,,123241.049896686,47392.0225303293,191027.681564246,-463962.98117395,2488269.15749598,741705.521663778,,151659.934261881,,,118.0,,,384480.526440652,110923.286822819,120481.720211219,7040.43134872418,-152938.66610606,-198570.99602051,-198570.99602051,-190951.511287977,,1301570.65271294,733170.112803564,1851.73310225303,1359076.42417678,530815.912680799,,349316.886967169,2717251.7505931,,909283.901507615,-7067.02313550797,8297.74153239066,,8297.74153239066,4811460.1265784,4816374.33795056,4160160.0365807,1576186.61261192,-5216.43537154665,1787001.36626617,4816374.337950562,,,,,17339.1160710231,741705.521663778,
2015-08-31,1938617.0726257,2181516.71232877,,,123241.049896686,47392.0225303293,191027.681564246,-463962.98117395,2488269.15749598,741705.521663778,,151659.934261881,,,118.0,,,384480.526440652,110923.286822819,120481.720211219,7040.43134872418,-152938.66610606,-198570.99602051,-198570.99602051,-190951.511287977,,1301570.65271294,733170.112803564,1851.73310225303,1359076.42417678,530815.912680799,,349316.886967169,2717251.7505931,,909283.901507615,-7067.02313550797,8297.74153239066,,8297.74153239066,4811460.1265784,4816374.33795056,4160160.0365807,1576186.61261192,-5216.43537154665,1787001.36626617,4816374.337950562,,,,,17339.1160710231,741705.521663778,
2016-04-12,1856202.40839142,2637418.149886141,,,174349.813401422,47392.0225303293,138923.11876337,-257222.806845628,1895936.86922918,741705.521663778,,179865.627078877,,,118.0,,,621414.003726451,110923.286822819,76914.6972603685,7040.43134872418,-152938.66610606,460614.924435857,460614.924435857,473994.752605065,,1652035.3611207,733170.112803564,1851.73310225303,1359076.42417678,538138.327789663,,235054.199158098,2704626.32613346,,491047.88793044,-7067.02313550797,8297.74153239066,,8297.74153239066,5332127.24905114,4876007.38499758,4717071.88282382,1367769.61548547,455890.42867987,1940145.3198537,4876007.384997579,,,,,17339.1160710231,741705.521663778,
