datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2010-09-30,,,,64400000.0,9400000.0,,,22200000.0,,,2400000.0,,,
2011-06-30,,,,64200000.0,14300000.0,,60300000.0,3800000.0,,,-8100000.0,,,
2011-11-09,,,,64200000.0,14300000.0,,60300000.0,3800000.0,,,-8100000.0,,,
2012-06-11,,,,63200000.0,12400000.0,,60300000.0,-6400000.0,,,200000.0,,,
2012-11-08,,,,63200000.0,12400000.0,,60300000.0,-6400000.0,,,200000.0,,,
2013-06-21,,,,63200000.0,10800000.0,,60300000.0,-42200000.0,,,1100000.0,,,
2013-11-11,,,,63200000.0,10800000.0,,60300000.0,-42200000.0,,,1100000.0,,,
2014-06-11,,,,70700000.0,9500000.0,,150100000.0,8000000.0,,,100000.0,,,
2014-11-12,,,,70700000.0,9500000.0,,150100000.0,8000000.0,,,100000.0,,,
2015-06-10,,,,77100000.0,8300000.0,,150100000.0,-35700000.0,,,100000.0,,,
2015-11-11,,,,77100000.0,8300000.0,,150100000.0,-35700000.0,,,100000.0,,,
2016-06-09,,,,84700000.0,7400000.0,,150100000.0,6800000.0,,,-4100000.0,,,
2016-11-09,,,,84700000.0,7400000.0,,150100000.0,6800000.0,,,-4100000.0,,,
2017-06-08,,,,83500000.0,6800000.0,,-5000000.0,-55300000.0,,,6800000.0,,,
2017-11-09,,,,83500000.0,6800000.0,,-5000000.0,-55300000.0,,,6800000.0,,,
2018-06-19,,,,84800000.0,6200000.0,,-5000000.0,-9400000.0,,,6800000.0,,,
2018-11-14,,,,84800000.0,6200000.0,,-5000000.0,-9400000.0,,,6800000.0,,,
