datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1998-09-30,,73900000.0,,,3700000.0,,547400000.0,168200000.0,28100000.0,,15400000.0,1500000.0,,,577,,151600000.0,,154400000.0,,34300000.0,3600000.0,196700000.0,196700000.0,266000000.0,,152200000.0,,20100000.0,,9700000.0,,,414100000.0,,,100000.0,,700000.0,69300000.0,7090800000.0,418400000.0,645400000.0,3302900000.0,5001500000.0,,2089300000.0,,,,69300000.0,1650600000.0,15400000.0,
1999-03-31,,45900000.0,,,5800000.0,,486600000.0,229100000.0,29000000.0,,17500000.0,2400000.0,,,446,,165200000.0,,144500000.0,,38700000.0,1600000.0,216400000.0,216400000.0,293300000.0,,136700000.0,,20000000.0,,13100000.0,,,427500000.0,,,600000.0,,-300000.0,76900000.0,7482700000.0,424800000.0,559100000.0,3136700000.0,5470400000.0,,2012300000.0,,,,76900000.0,1567400000.0,17500000.0,
1999-09-30,,45900000.0,,,5800000.0,,486600000.0,229100000.0,29000000.0,,17500000.0,2400000.0,398500000.0,400900000.0,446,,165200000.0,,144500000.0,,38700000.0,1600000.0,216400000.0,216400000.0,293300000.0,,136700000.0,,20000000.0,,13100000.0,,,427500000.0,,,600000.0,,-300000.0,76900000.0,7482700000.0,424800000.0,559100000.0,3136700000.0,5470400000.0,,2012300000.0,,,,76900000.0,1567400000.0,17500000.0,
2000-03-31,,45900000.0,,,5800000.0,,486600000.0,229100000.0,29000000.0,,17500000.0,2400000.0,398500000.0,400900000.0,446,,165200000.0,,144500000.0,,38700000.0,1600000.0,216400000.0,216400000.0,293300000.0,,136700000.0,,20000000.0,,13100000.0,,,427500000.0,,,600000.0,,-300000.0,76900000.0,7482700000.0,424800000.0,559100000.0,3136700000.0,5470400000.0,,2012300000.0,,,,76900000.0,1567400000.0,17500000.0,
2000-05-24,,163400000.0,,,4400000.0,,140100000.0,246500000.0,32100000.0,,18600000.0,2800000.0,398500000.0,400900000.0,447,,165700000.0,,142900000.0,,19500000.0,-243300000.0,252000000.0,252000000.0,327700000.0,,138300000.0,,21900000.0,,14700000.0,,,457200000.0,,,26000000.0,,1000000.0,75700000.0,7791100000.0,457100000.0,322700000.0,3086500000.0,5781800000.0,,2009300000.0,,,,75700000.0,1530200000.0,18600000.0,
2000-09-30,,163400000.0,,,4400000.0,,140100000.0,246500000.0,32100000.0,,18600000.0,2800000.0,398500000.0,400900000.0,447,,165700000.0,,142900000.0,,19500000.0,-243300000.0,252000000.0,252000000.0,327700000.0,,138300000.0,,21900000.0,,14700000.0,,,457200000.0,,,26000000.0,,1000000.0,75700000.0,7791100000.0,457100000.0,322700000.0,3086500000.0,5781800000.0,,2009300000.0,,,,75700000.0,1530200000.0,18600000.0,
2000-11-15,,163400000.0,,,4400000.0,,140100000.0,246500000.0,32100000.0,,18600000.0,2800000.0,398500000.0,400900000.0,447,,165700000.0,,142900000.0,,19500000.0,-243300000.0,252000000.0,252000000.0,327700000.0,,138300000.0,,21900000.0,,14700000.0,,,457200000.0,,,26000000.0,,1000000.0,75700000.0,7791100000.0,457100000.0,322700000.0,3086500000.0,5781800000.0,,2009300000.0,,,,75700000.0,1530200000.0,18600000.0,
2001-03-31,,163400000.0,,,4400000.0,,140100000.0,246500000.0,32100000.0,,18600000.0,2800000.0,398500000.0,400900000.0,447,,165700000.0,,142900000.0,,19500000.0,-243300000.0,252000000.0,252000000.0,327700000.0,,138300000.0,,21900000.0,,14700000.0,,,457200000.0,,,26000000.0,,1000000.0,75700000.0,7791100000.0,457100000.0,322700000.0,3086500000.0,5781800000.0,,2009300000.0,,,,75700000.0,1530200000.0,18600000.0,
2001-05-23,,116200000.0,,,7500000.0,,29300000.0,280500000.0,199800000.0,,20400000.0,8600000.0,398500000.0,400900000.0,615,41200000.0,170100000.0,,139800000.0,41200000.0,7600000.0,-4800000.0,234600000.0,234600000.0,324700000.0,,154100000.0,,36500000.0,,34100000.0,,,650400000.0,,,6300000.0,,4800000.0,90100000.0,8504100000.0,594600000.0,206600000.0,3483600000.0,6017800000.0,,2486300000.0,,,,90100000.0,1726500000.0,20400000.0,
2001-09-30,,116200000.0,,,7500000.0,,29300000.0,280500000.0,199800000.0,,20400000.0,8600000.0,465700000.0,470400000.0,615,41200000.0,170100000.0,,139800000.0,41200000.0,7600000.0,-4800000.0,234600000.0,234600000.0,324700000.0,,154100000.0,,36500000.0,,34100000.0,,,650400000.0,,,6300000.0,,4800000.0,90100000.0,8504100000.0,594600000.0,206600000.0,3483600000.0,6017800000.0,,2486300000.0,,,,90100000.0,1726500000.0,20400000.0,
