datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2002-03-31,710000.0,757000.0,,,381000.0,73000.0,,-3549000.0,877000.0,192000.0,,420000.0,,,69,,,,16000.0,,,,-4656000.0,-4656000.0,-4656000.0,,259000.0,,17000.0,4931000.0,920000.0,,2743000.0,1148000.0,,2168000.0,,,,,2162000.0,3636000.0,1242000.0,2538000.0,-1564000.0,347000.0,3726000.0,,,,,73000.0,192000.0,
2003-01-23,900000.0,2156000.0,,,2040000.0,162000.0,2615000.0,-2797000.0,1700000.0,520000.0,,433000.0,,,74,,,,32000.0,,2545000.0,7000000.0,88000.0,88000.0,-938000.0,,1371000.0,,17000.0,5449000.0,2168000.0,,1916000.0,2570000.0,,2281000.0,-124000.0,,,,7598000.0,2613000.0,5430000.0,455000.0,4823000.0,441000.0,2775000.0,,,,,162000.0,520000.0,
2003-05-29,900000.0,2156000.0,,,2040000.0,162000.0,2615000.0,-2797000.0,1700000.0,520000.0,,433000.0,,,74,,,,32000.0,,2545000.0,7000000.0,88000.0,88000.0,-938000.0,,1371000.0,,17000.0,5449000.0,2168000.0,,1916000.0,2570000.0,,2281000.0,-124000.0,,,,7598000.0,2613000.0,5430000.0,455000.0,4823000.0,441000.0,2775000.0,,,,,162000.0,520000.0,
2003-12-02,1935000.0,1937000.0,,,2357000.0,122000.0,7262000.0,1027000.0,2618000.0,125000.0,,300000.0,,,66,,,,47000.0,,132000.0,5200000.0,1042000.0,1042000.0,817000.0,,479000.0,,17000.0,8506000.0,4925000.0,,200000.0,6020000.0,,2470000.0,-124000.0,,,,14874000.0,3151000.0,9949000.0,2759000.0,10549000.0,207000.0,4324000.0,,,,,1173000.0,125000.0,
2004-06-02,1935000.0,1937000.0,,,2357000.0,122000.0,7262000.0,1027000.0,2618000.0,125000.0,,300000.0,,,66,,,,47000.0,,132000.0,5200000.0,1042000.0,1042000.0,817000.0,,479000.0,,17000.0,8506000.0,4925000.0,,200000.0,6020000.0,,2470000.0,-124000.0,,,,14874000.0,3151000.0,9949000.0,2759000.0,10549000.0,207000.0,4324000.0,,,,,1173000.0,125000.0,
2005-01-11,1167000.0,1194000.0,,,3180000.0,849000.0,3159000.0,-1578000.0,1951000.0,227000.0,,392000.0,,,88,,,,64000.0,,177000.0,5200000.0,-2398000.0,-2398000.0,-2271000.0,,244000.0,,17000.0,11140000.0,7167000.0,,331000.0,3516000.0,,3618000.0,-124000.0,,,,12194000.0,2204000.0,5027000.0,4080000.0,8151000.0,276000.0,4043000.0,,,,,1839000.0,227000.0,
2005-06-30,1167000.0,1194000.0,,,3180000.0,849000.0,3159000.0,-1578000.0,1951000.0,227000.0,,392000.0,-2380000.0,-1990000.0,88,,,,64000.0,,177000.0,5200000.0,-2398000.0,-2398000.0,-2271000.0,,244000.0,,17000.0,11140000.0,7167000.0,,331000.0,3516000.0,,3618000.0,-124000.0,,,,12194000.0,2204000.0,5027000.0,4080000.0,8151000.0,276000.0,4043000.0,,,,,1839000.0,227000.0,
2006-01-10,1337000.0,1593000.0,,,785000.0,903000.0,3036000.0,596000.0,3398000.0,356000.0,,711000.0,-351000.0,360000.0,94,,,,122000.0,,79000.0,2000.0,-341000.0,-341000.0,-394000.0,,460000.0,,17000.0,12179000.0,7495000.0,,265000.0,7721000.0,,4409000.0,-124000.0,,,-53000.0,12777000.0,2781000.0,5282000.0,4672000.0,7813000.0,232000.0,4964000.0,,,,-53000.0,2183000.0,356000.0,
2006-06-29,1337000.0,1593000.0,,,785000.0,903000.0,3036000.0,596000.0,3398000.0,356000.0,,711000.0,-351000.0,360000.0,94,,,,122000.0,,79000.0,2000.0,-341000.0,-341000.0,-394000.0,,460000.0,,17000.0,12179000.0,7495000.0,,265000.0,7721000.0,,4409000.0,-124000.0,,,-53000.0,12777000.0,2781000.0,5282000.0,4672000.0,7813000.0,232000.0,4964000.0,,,,-53000.0,2183000.0,356000.0,
2007-01-09,1394000.0,1764000.0,,,1641000.0,1004000.0,3215000.0,1141000.0,4808000.0,1195000.0,,738000.0,268000.0,1005000.0,118,,,,123000.0,160000.0,65000.0,2000.0,126000.0,126000.0,71000.0,,1195000.0,,17000.0,10638000.0,8355000.0,,401000.0,10145000.0,,4196000.0,-124000.0,,,-55000.0,14598000.0,3809000.0,6083000.0,6061000.0,8012000.0,595000.0,6586000.0,,,,-55000.0,2777000.0,1195000.0,
