datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-09-28,124819.0,367143.0,103402.0,,143905.0,10521.0,1366136.0,75288.0,1065946.0,,,315447.8629,,,96,,,,94825.0,38294.0,5242.0,964529.4329,-708089.0,-514151.0,-547983.0,101262.0,69408.0,1447912.0,9573.0,1781422.0,695992.0,,,3741533.0,,2649855.0,-239848.2014,,,,3871994.0,1310131.0,2146853.0,3849497.0,941073.0,413574.0,2930921.0,,,,,1611217.0,,
2017-06-29,124819.0,193730.0,89639.0,,319373.0,10521.0,1338190.0,-43478.0,864724.0,,,237785.613,,,96,,,,77294.0,28556.0,3757.0,257109.0488,-1163163.0,-978517.0,-977444.0,101262.0,4479.0,1447912.0,49832.0,1781422.0,906498.0,,,2958632.0,,2580215.0,-11272.0042,,,,3977615.0,1997206.0,1914339.0,4309083.0,155096.0,382420.0,3822519.0,,,,,1775481.0,,
2017-09-29,124819.0,193730.0,89639.0,,319373.0,10521.0,1338190.0,-43478.0,864724.0,,,237785.613,,,96,,,,77294.0,28556.0,3757.0,257109.0488,-1163163.0,-978517.0,-977444.0,101262.0,4479.0,1447912.0,49832.0,1781422.0,906498.0,,,2958632.0,,2580215.0,-11272.0042,,,,3977615.0,1997206.0,1914339.0,4309083.0,155096.0,382420.0,3822519.0,,,,,1775481.0,,
2018-06-28,124819.0,277260.0,70886.0,,13502.0,10521.0,1172684.0,-26442.0,812944.0,,,153024.8588,,,96,,,,146274.0,12729.0,563.0,257109.0488,-877079.0,-877079.0,-877079.0,101262.0,24904.0,1447912.0,26564.0,1781422.0,772566.0,,,2755571.0,,2397200.0,-140085.2567,,,,3700679.0,2751574.0,1831247.0,3798081.0,-601008.0,381302.0,4301687.0,,,,,1523549.0,,
2018-09-24,124819.0,277260.0,70886.0,,13502.0,10521.0,1172684.0,-26442.0,812944.0,,,153024.8588,,,96,,,,146274.0,12729.0,563.0,257109.0488,-877079.0,-877079.0,-877079.0,101262.0,24904.0,1447912.0,26564.0,1781422.0,772566.0,,,2755571.0,,2397200.0,-140085.2567,,,,3700679.0,2751574.0,1831247.0,3798081.0,-601008.0,381302.0,4301687.0,,,,,1523549.0,,
2019-06-27,124819.0,246203.0,177900.0,,95065.0,67303.0,699492.0,28353.0,858921.0,,,172340.1159,,,96,,,,132313.0,12729.0,78387.0,257109.0488,-216815.0,-200137.0,-200137.0,101262.0,13806.0,1447912.0,31638.0,1781422.0,736307.0,,,3608581.0,,2645699.0,-81722.5711,,,,3193157.0,1934532.0,1361593.0,3648172.0,-334790.0,415899.0,3527947.0,,,,,1561777.0,,
2019-09-20,124819.0,246203.0,177900.0,,95065.0,67303.0,699492.0,28353.0,858921.0,,,172340.1159,,,96,,,,132313.0,12729.0,78387.0,257109.0488,-216815.0,-200137.0,-200137.0,101262.0,13806.0,1447912.0,31638.0,1781422.0,736307.0,,,3608581.0,,2645699.0,-81722.5711,,,,3193157.0,1934532.0,1361593.0,3648172.0,-334790.0,415899.0,3527947.0,,,,,1561777.0,,
2020-09-05,124819.0,3000.0,177900.0,,95065.0,67303.0,699492.0,28353.0,858921.0,,,172340.1159,,,96,,,,132313.0,12729.0,78387.0,257109.0488,-1672000.0,-1672000.0,-1672000.0,101262.0,13806.0,1447912.0,31638.0,1781422.0,736307.0,,,3608581.0,,1672000.0,-81722.5711,,,,355000.0,665000.0,3000.0,10000.0,-310000.0,415899.0,665000.0,,,,,1561777.0,,
2020-10-13,124819.0,3000.0,177900.0,,95065.0,67303.0,699492.0,28353.0,858921.0,,,172340.1159,,,96,,,,132313.0,12729.0,78387.0,257109.0488,-1672000.0,-1672000.0,-1672000.0,101262.0,13806.0,1447912.0,31638.0,1781422.0,736307.0,,,3608581.0,,1672000.0,-81722.5711,,,,355000.0,665000.0,3000.0,10000.0,-310000.0,415899.0,665000.0,,,,,1561777.0,,
2021-06-30,124819.0,3000.0,177900.0,,95065.0,67303.0,738000.0,-187000.0,858921.0,,,172340.1159,,,96,,,,132313.0,12729.0,78387.0,925000.0,-90000.0,-90000.0,-90000.0,101262.0,13806.0,1447912.0,31638.0,1781422.0,736307.0,,,3608581.0,,369000.0,-81722.5711,,,,738000.0,116000.0,738000.0,10000.0,622000.0,415899.0,116000.0,,,,,1561777.0,,
2021-09-16,124819.0,3000.0,177900.0,,95065.0,67303.0,738000.0,-187000.0,858921.0,,,172340.1159,,,96,,,,132313.0,12729.0,78387.0,925000.0,-90000.0,-90000.0,-90000.0,101262.0,13806.0,1447912.0,31638.0,1781422.0,736307.0,,,3608581.0,,369000.0,-81722.5711,,,,738000.0,116000.0,738000.0,10000.0,622000.0,415899.0,116000.0,,,,,1561777.0,,
2022-06-27,124819.0,3000.0,177900.0,,95065.0,67303.0,928000.0,-347000.0,858921.0,,,172340.1159,,,96,,,,132313.0,12729.0,78387.0,537000.0,-426000.0,-426000.0,-426000.0,101262.0,13806.0,1447912.0,31638.0,1781422.0,736307.0,,,3608581.0,,426000.0,-81722.5711,,,,931000.0,196000.0,931000.0,11000.0,735000.0,415899.0,196000.0,,,,,1561777.0,,
