datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-09-30,,,,,,,143000.0,1486000.0,,,,,,
2001-06-11,,,,,,,54000.0,782000.0,,,,,,
2001-11-22,,,,,,,54000.0,782000.0,,,,,,
2002-06-10,,,,,,2687000.0,37000.0,-665000.0,,,,,,
2002-11-08,,,,,,2687000.0,37000.0,-665000.0,,,,,,
2003-06-10,,,,,,2342000.0,-126000.0,-473000.0,,,,,,
2003-11-13,,,,,,2342000.0,-126000.0,-473000.0,,,,,,
2004-06-08,,,,,,2274000.0,71000.0,743000.0,,,,,,
2004-11-12,,,,,,2274000.0,71000.0,743000.0,,,,,,
2005-06-07,,,,,,2297000.0,-89000.0,1620000.0,,,,,,
2005-11-18,,,,,,2297000.0,-89000.0,1620000.0,,,,,,
2006-06-09,,,,,,4677000.0,72000.0,234000.0,,130000.0,136000.0,,,
2006-11-10,,,,,,4677000.0,72000.0,234000.0,,130000.0,136000.0,,,
2007-06-07,,,,,,5152000.0,181000.0,1523000.0,,590000.0,595000.0,,,
2007-11-13,,,,,,5152000.0,181000.0,1523000.0,,590000.0,595000.0,,,
2008-06-05,,,,,,5121000.0,25000.0,1572000.0,,812000.0,745000.0,,,
2008-11-18,,,,,,5121000.0,25000.0,1572000.0,,812000.0,745000.0,,,
2009-06-04,,,,,,5121000.0,46000.0,814000.0,,532000.0,283000.0,,,
2009-11-17,,,,,,5121000.0,46000.0,814000.0,,532000.0,283000.0,,,
2010-06-08,,,,,,5121000.0,27000.0,1049000.0,,716000.0,474000.0,,,
2010-11-16,,,,,,5121000.0,27000.0,1049000.0,,716000.0,474000.0,,,
2011-06-08,,,,,,5121000.0,-139000.0,1216000.0,,814000.0,539000.0,,,
2011-11-16,,,,,,5121000.0,-139000.0,1216000.0,,814000.0,539000.0,,,
2012-06-13,,,,,,5121000.0,-139000.0,281000.0,,691000.0,278000.0,,,
2012-11-12,,,,,,5121000.0,-139000.0,281000.0,,691000.0,278000.0,,,
2013-06-14,,,,,,2901000.0,4000.0,9153000.0,,176000.0,-50000.0,,,
2013-11-14,,,,,,2901000.0,4000.0,9153000.0,,176000.0,-50000.0,,,
2014-06-13,,,,,,2901000.0,6000.0,2034000.0,,330000.0,495000.0,,,
2014-11-20,,,,,,2901000.0,6000.0,2034000.0,,330000.0,495000.0,,,
2015-07-07,,,,,,4388000.0,6000.0,257000.0,,239000.0,182000.0,,,
2015-11-19,,,,,,4388000.0,6000.0,257000.0,,239000.0,182000.0,,,
2016-06-30,,,,,,4388000.0,6000.0,795000.0,,239000.0,182000.0,,,
2016-11-18,,,,,,4388000.0,6000.0,795000.0,,239000.0,182000.0,,,
2017-07-18,,,,,,4388000.0,6000.0,575000.0,,239000.0,182000.0,,,
2017-11-23,,,,,,4388000.0,6000.0,575000.0,,239000.0,182000.0,,,
2018-07-31,,,,,,4388000.0,6000.0,745000.0,,239000.0,182000.0,,,
2018-11-27,,,,,,4388000.0,6000.0,745000.0,,239000.0,182000.0,,,
2019-07-11,,,,,,4388000.0,6000.0,333000.0,,239000.0,182000.0,,,
2019-11-27,,,,,,4388000.0,6000.0,333000.0,,239000.0,182000.0,,,
2020-07-31,,,3620000.0,3000.0,,4388000.0,6000.0,718000.0,,328000.0,245000.0,,,
2020-11-27,,,3620000.0,3000.0,,4388000.0,6000.0,718000.0,,328000.0,245000.0,,,
2021-08-20,,,2856000.0,28000.0,,4388000.0,6000.0,-258000.0,,96000.0,144000.0,,,
2021-12-16,,,2856000.0,28000.0,,4388000.0,6000.0,-258000.0,,96000.0,144000.0,,,
2022-07-29,,,2300000.0,14000.0,,4388000.0,6000.0,173000.0,,131000.0,151000.0,,,
2022-12-23,,,2300000.0,14000.0,,4388000.0,6000.0,173000.0,,131000.0,151000.0,,,
