datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1996-10-29,5323000.0,20513000.0,,,8869000.0,66000.0,38972000.0,8809000.0,21198000.0,,,18825000.0,,,,,,2851000.0,74000.0,17857000.0,2166000.0,278000.0,-6470000.0,-6470000.0,-6542000.0,,23158000.0,,,45585000.0,24910000.0,,26851000.0,77258000.0,,37843000.0,,,,,111828000.0,36121000.0,63427000.0,280000.0,70187000.0,1704000.0,41641000.0,,,,,66000.0,,
1997-03-06,3054000.0,12672000.0,,,2500000.0,15000.0,44725000.0,13899000.0,18200000.0,,,13722000.0,,,,,,3719000.0,21000.0,14590000.0,1720000.0,138000.0,-7281000.0,-7281000.0,-5809000.0,,20967000.0,,,43332000.0,20543000.0,,22044000.0,73089000.0,,35158000.0,-5195000.0,,,,100204000.0,32826000.0,59437000.0,98000.0,61124000.0,484000.0,39080000.0,,,,,15000.0,,
1997-10-29,3054000.0,12672000.0,,,2500000.0,15000.0,44725000.0,13899000.0,18200000.0,,,13722000.0,,,,,,3719000.0,21000.0,14590000.0,1720000.0,138000.0,-7281000.0,-7281000.0,-5809000.0,,20967000.0,,,43332000.0,20543000.0,,22044000.0,73089000.0,,35158000.0,-5195000.0,,,,100204000.0,32826000.0,59437000.0,98000.0,61124000.0,484000.0,39080000.0,,,,,15000.0,,
1998-01-31,3054000.0,12672000.0,,,2500000.0,15000.0,44725000.0,13899000.0,18200000.0,,,13722000.0,,,,,,3719000.0,21000.0,14590000.0,1720000.0,138000.0,-7281000.0,-7281000.0,-5809000.0,,20967000.0,,,43332000.0,20543000.0,,22044000.0,73089000.0,,35158000.0,-5195000.0,,,,100204000.0,32826000.0,59437000.0,98000.0,61124000.0,484000.0,39080000.0,,,,,15000.0,,
1998-08-19,4241000.0,29145000.0,,,8263000.0,12000.0,51518000.0,19355000.0,22835000.0,,,12299000.0,,,,,,8153000.0,70000.0,12394000.0,2551000.0,1517000.0,10426000.0,10426000.0,15217000.0,,29028000.0,,,49000000.0,23834000.0,,19679000.0,97015000.0,,41765000.0,-5195000.0,,,,123822000.0,46513000.0,82708000.0,1037000.0,70892000.0,317000.0,52932000.0,,,,,12000.0,,
1999-04-30,7546000.0,70682000.0,,,8906000.0,6000.0,75394000.0,38867000.0,55610000.0,,,12299000.0,,,,123413000.0,,12879000.0,145000.0,133976000.0,4433000.0,1517000.0,-15279000.0,-15279000.0,-11572000.0,,56609000.0,,,72573000.0,28633000.0,,34319000.0,215473000.0,,129573000.0,-11831000.0,,,,322361000.0,92691000.0,155061000.0,1711000.0,217109000.0,1780000.0,105252000.0,,,,,6000.0,,
1999-11-17,7546000.0,70682000.0,,,8906000.0,6000.0,75394000.0,38867000.0,55610000.0,,,12299000.0,,,,123413000.0,,12879000.0,145000.0,133976000.0,4433000.0,1517000.0,-15279000.0,-15279000.0,-11572000.0,,56609000.0,,,72573000.0,28633000.0,,34319000.0,215473000.0,,129573000.0,-11831000.0,,,,322361000.0,92691000.0,155061000.0,1711000.0,217109000.0,1780000.0,105252000.0,,,,,6000.0,,
2000-09-12,7726000.0,58760000.0,,,9041000.0,6000.0,79543000.0,33106000.0,57138000.0,,,49821000.0,,,,116655000.0,,6714000.0,190000.0,120205000.0,2953000.0,11285000.0,-35461000.0,-35461000.0,-35369000.0,,52475000.0,,,79164000.0,30075000.0,,41526000.0,227283000.0,,166751000.0,-11831000.0,,,,304559000.0,86629000.0,146848000.0,1763000.0,198484000.0,1444000.0,106075000.0,,,,,6000.0,,
2000-11-28,7726000.0,58760000.0,,,9041000.0,6000.0,79543000.0,33106000.0,57138000.0,,,49821000.0,,,,116655000.0,,6714000.0,190000.0,120205000.0,2953000.0,11285000.0,-35461000.0,-35461000.0,-35369000.0,,52475000.0,,,79164000.0,30075000.0,,41526000.0,227283000.0,,166751000.0,-11831000.0,,,,304559000.0,86629000.0,146848000.0,1763000.0,198484000.0,1444000.0,106075000.0,,,,,6000.0,,
2001-10-04,7319000.0,52789000.0,,,6785000.0,6000.0,61200000.0,22116000.0,54386000.0,,,52756000.0,,,,73213000.0,,14690000.0,179000.0,75383000.0,4466000.0,-13481000.0,-50914000.0,-50914000.0,-50046000.0,,67817000.0,,,78490000.0,28313000.0,,39774000.0,215433000.0,,161035000.0,-14571000.0,,,,231044000.0,101034000.0,120488000.0,1401000.0,128466000.0,610000.0,102578000.0,,,,,6000.0,,
