datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-07-31,,,,,,,-895000.0,31242000.0,,,,,,
2001-06-28,,,,,,,-895000.0,54924000.0,,,,,,
2001-08-30,,,,,,,-895000.0,54924000.0,,,,,,
2002-03-13,,,,,,,-895000.0,-52679000.0,,,,,,
2002-08-22,,,,,,,-895000.0,-52679000.0,,,,,,
2003-03-05,,,,,,,-895000.0,-110972000.0,,,,,,
2003-09-05,,,,,,,-895000.0,-110972000.0,,,,,,
2004-03-10,,,,,,,-86000.0,83247000.0,,,,,,
2004-09-09,,,,,,,-86000.0,83247000.0,,,,,,
2005-03-14,,,,,,,-3754000.0,55806000.0,,,,,,
2005-09-08,,,,,,,-3754000.0,55806000.0,,,,,,
2006-03-17,,,,,,,-65871000.0,43615000.0,,,,,,
2006-09-11,,,,,,,-65871000.0,43615000.0,,,,,,
2007-03-21,,,,,,,-8222000.0,79352000.0,,,54000.0,,,
2007-09-19,,,,,,,-8222000.0,79352000.0,,,54000.0,,,
2008-03-27,,,,,,,-5896000.0,-49112000.0,,,85000.0,,,
2008-09-19,,,,,,,-5896000.0,-49112000.0,,,85000.0,,,
2009-04-01,,,,,,,-2157000.0,-127077000.0,,,77000.0,,,
2009-09-24,,,,,,,-2157000.0,-127077000.0,,,77000.0,,,
2010-03-24,,,,,,,-2157000.0,77091000.0,,261000.0,83000.0,,,
2010-09-22,,,,,,,-2157000.0,77091000.0,,261000.0,83000.0,,,
2011-03-28,,,,,,,-2157000.0,58764000.0,,261000.0,118000.0,,,
2011-09-21,,,,,,,-2157000.0,58764000.0,,261000.0,118000.0,,,
2012-03-26,,,,,,,-2157000.0,9793000.0,,261000.0,264000.0,,,
2012-09-24,,,,,,,-2157000.0,9793000.0,,261000.0,264000.0,,,
2013-03-25,,,,,,,-2157000.0,62247000.0,,261000.0,341000.0,,,
2013-09-23,,,,,,,-2157000.0,62247000.0,,261000.0,341000.0,,,
2014-03-24,,,,,,,813000.0,33545000.0,,261000.0,411000.0,,,
2014-09-29,,,,,,,813000.0,33545000.0,,261000.0,411000.0,,,
2015-03-30,,,,,,,813000.0,41912000.0,,261000.0,446000.0,,,
2015-09-21,,,,,,,813000.0,41912000.0,,261000.0,446000.0,,,
2016-03-31,,,,,,,813000.0,-43697000.0,,261000.0,-558000.0,,,
2016-09-30,,,,,,,813000.0,-43697000.0,,261000.0,-558000.0,,,
2017-03-31,,,,,,,-1059000.0,66007000.0,,261000.0,57000.0,,,
2017-09-29,,,,,,,-1059000.0,66007000.0,,261000.0,57000.0,,,
2018-03-29,,,,,,,-2154000.0,46271000.0,,261000.0,262000.0,,,
2018-09-28,,,,,,,-2154000.0,46271000.0,,261000.0,262000.0,,,
2019-03-28,,,,,,,-3580000.0,-17781000.0,,261000.0,332000.0,,,
2019-09-26,,,,,,,-3580000.0,-17781000.0,,261000.0,332000.0,,,
2020-04-09,,,,,,,-281000.0,86810000.0,,261000.0,300000.0,,,
2020-09-24,,,,,,,-281000.0,86810000.0,,261000.0,300000.0,,,
2021-04-27,,,,,,,-56000.0,-2673000.0,,261000.0,300000.0,,,
2021-09-30,,,,,,,-56000.0,-2673000.0,,261000.0,300000.0,,,
2022-04-07,,,,,,,-56000.0,35234000.0,,261000.0,267000.0,,,
2022-09-29,,,,,,,-56000.0,35234000.0,,261000.0,267000.0,,,
2023-04-06,,,,,,,289000.0,2844000.0,,261000.0,412000.0,,,
