datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-09-22,,10622118.56,,,11374883.27,,25168732.52,13683771.94,17593225.72,,,5709662.21,6743357.109,14550661.9866,21,670353.22,,197546.8,,234512.53,-3529994.73,13645484.18,-3676308.67,-3676308.67,-4997236.39,,4018163.67,9002409.57,13968195.3,76051798.14,48257619.22,,,36646856.0,,17506394.55,-3011742.55,198013.05,-1320927.72,-2641855.44,94926980.11,11706482.62,37432438.79,51562.52,69252302.19,1641587.71,25674677.92,2160000,981342.78,981342.78,-2641855.44,15610472.69,,981342.78
2010-03-30,,12653177.6,,,14900292.8,,35670941.92,26946811.2,19258334.4,,,7646382.08,28908967.5,37392356.25,32,670353.22,,197546.8,,4389612.64,-118855.67999999996,2201306.24,17494689.44,17494689.44,17502117.92,,2279924.32,7422289.6,17294120.48,83171119.2,47372036.0,,,52256261.6,,9948591.84,-5407933.44,198013.05,-1320927.72,7428.48,110969729.44,10581869.76,51785791.2,51562.52,83093739.2,2578301.6,27875990.24,2160000,981342.78,981342.78,7428.48,15610472.69,,981342.78
2010-09-16,,12653177.6,,,14900292.8,,35670941.92,26946811.2,19258334.4,,,7646382.08,28908967.5,37392356.25,32,670353.22,,197546.8,,4389612.64,-118855.67999999996,2201306.24,17494689.44,17494689.44,17502117.92,,2279924.32,7422289.6,17294120.48,83171119.2,47372036.0,,,52256261.6,,9948591.84,-5407933.44,198013.05,-1320927.72,7428.48,110969729.44,10581869.76,51785791.2,51562.52,83093739.2,2578301.6,27875990.24,2160000,981342.78,981342.78,7428.48,15610472.69,,981342.78
2011-04-04,,12653177.6,,,14900292.8,,35670941.92,26946811.2,19258334.4,,,7646382.08,35580560.0,46570060.0,32,670353.22,,197546.8,,4389612.64,-118855.67999999996,2201306.24,17494689.44,17494689.44,17502117.92,,2279924.32,7422289.6,17294120.48,83171119.2,47372036.0,,,52256261.6,,9948591.84,-5407933.44,198013.05,-1320927.72,7428.48,110969729.44,10581869.76,51785791.2,51562.52,83093739.2,2578301.6,27875990.24,2160000,981342.78,981342.78,7428.48,15610472.69,,981342.78
2011-04-27,,20612964.78,,,27503826.21,,55260875.07,44997344.37,12864992.76,,,11362965.75,35580560.0,46570060.0,43,670353.22,,19873.17,,19846245.06,-1175722.38,534652.38,28636596.9,-23830495.11,-23842034.37,8148640.77,10338535.89,14304835.98,13259250.81,80724175.47,40950269.46,,,10638556.65,,19230817.86,-1196877.69,198013.05,-1320927.72,-23078.52,155723595.84,25144047.54,88770886.11,51562.52,117320297.49,2565562.14,38403298.35,2160000,981342.78,981342.78,-23078.52,15610472.69,,981342.78
2011-09-19,,20612964.78,,,27503826.21,,55260875.07,44997344.37,12864992.76,,,11362965.75,35580560.0,46570060.0,43,670353.22,,19873.17,,19846245.06,-1175722.38,534652.38,28636596.9,-23830495.11,-23842034.37,8148640.77,10338535.89,14304835.98,13259250.81,80724175.47,40950269.46,,,10638556.65,,19230817.86,-1196877.69,198013.05,-1320927.72,-23078.52,155723595.84,25144047.54,88770886.11,51562.52,117320297.49,2565562.14,38403298.35,2160000,981342.78,981342.78,-23078.52,15610472.69,,981342.78
2012-04-03,317992.74,2139692.04,,,29376349.56,,79974530.4,60712796.07,6607683.15,,,9440007.15,46559459.1,55775825.0,48,670353.22,,19873.17,,5443855.47,-1174770.75,-7994234.49,35452971.96,-33730404.0,-33750359.01,8148640.77,1374320.85,2552310.15,9493435.08,80724175.47,9159349.59,,,5089814.97,,28847219.94,-2209856.43,-19955.01,-1320927.72,-39910.02,168077830.68,11698141.83,85263895.47,51562.52,146886253.77,1847447.7,21191576.91,2160000,981342.78,981342.78,-19955.01,15610472.69,,981342.78
2012-09-20,317992.74,2139692.04,,,29376349.56,,79974530.4,60712796.07,6607683.15,,,9440007.15,46559459.1,55775825.0,48,670353.22,,19873.17,,5443855.47,-1174770.75,-7994234.49,35452971.96,-33730404.0,-33750359.01,8148640.77,1374320.85,2552310.15,9493435.08,80724175.47,9159349.59,,,5089814.97,,28847219.94,-2209856.43,-19955.01,-1320927.72,-39910.02,168077830.68,11698141.83,85263895.47,51562.52,146886253.77,1847447.7,21191576.91,2160000,981342.78,981342.78,-19955.01,15610472.69,,981342.78
2012-12-31,317992.74,2139692.04,,,29376349.56,,79974530.4,60712796.07,6607683.15,,,9440007.15,46559459.1,55775825.0,48,670353.22,,19873.17,,5443855.47,-1174770.75,-7994234.49,35452971.96,-33730404.0,-33750359.01,8148640.77,1374320.85,2552310.15,9493435.08,80724175.47,9159349.59,,,5089814.97,,28847219.94,-2209856.43,-19955.01,-1320927.72,-39910.02,168077830.68,11698141.83,85263895.47,51562.52,146886253.77,1847447.7,21191576.91,2160000,981342.78,981342.78,-19955.01,15610472.69,,981342.78
2013-04-10,317992.74,5267396.0,,,5637221.35,,55985773.7,-8724432.3,3922240.9,,,1495300.5,46559459.1,55775825.0,67,670353.22,,19873.17,,3819477.45,-118762.54999999999,9230.25,-16632910.5,-16632910.5,-16632910.5,8148640.77,1447303.2,4822497.95,9420393.15,80724175.47,8536135.2,,4357908.7,3459497.7,,11307056.25,-391362.6,-19955.01,-1320927.72,-39910.02,142984572.05,8695510.85,63040761.45,51562.52,124868668.05,1787591.75,18115904.0,2160000,981342.78,981342.78,-19955.01,15610472.69,,981342.78
2013-06-30,317992.74,5267396.0,,,5637221.35,,55985773.7,-8724432.3,3922240.9,,,1495300.5,-12931945.1,-11345884.1,67,670353.22,,19873.17,,3819477.45,-118762.54999999999,9230.25,-16632910.5,-16632910.5,-16632910.5,8148640.77,1447303.2,4822497.95,9420393.15,80724175.47,8536135.2,,4357908.7,3459497.7,,11307056.25,-391362.6,-19955.01,-1320927.72,-39910.02,142984572.05,8695510.85,63040761.45,51562.52,124868668.05,1787591.75,18115904.0,2160000,981342.78,981342.78,-19955.01,15610472.69,,981342.78
2013-09-17,317992.74,5267396.0,,,5637221.35,,55985773.7,-8724432.3,3922240.9,,,1495300.5,-12931945.1,-11345884.1,67,670353.22,,19873.17,,3819477.45,-118762.54999999999,9230.25,-16632910.5,-16632910.5,-16632910.5,8148640.77,1447303.2,4822497.95,9420393.15,80724175.47,8536135.2,,4357908.7,3459497.7,,11307056.25,-391362.6,-19955.01,-1320927.72,-39910.02,142984572.05,8695510.85,63040761.45,51562.52,124868668.05,1787591.75,18115904.0,2160000,981342.78,981342.78,-19955.01,15610472.69,,981342.78
2013-12-31,317992.74,5267396.0,,,5637221.35,,55985773.7,-8724432.3,3922240.9,,,1495300.5,-12931945.1,-11345884.1,67,670353.22,,19873.17,,3819477.45,-118762.54999999999,9230.25,-16632910.5,-16632910.5,-16632910.5,8148640.77,1447303.2,4822497.95,9420393.15,80724175.47,8536135.2,,4357908.7,3459497.7,,11307056.25,-391362.6,-19955.01,-1320927.72,-39910.02,142984572.05,8695510.85,63040761.45,51562.52,124868668.05,1787591.75,18115904.0,2160000,981342.78,981342.78,-19955.01,15610472.69,,981342.78
2014-06-02,1847666.59,1421839.54,,,10831107.32,,20430034.24,-4763826.87,3922240.9,,,529716.77,-12931945.1,-11345884.1,57,670353.22,,19873.17,,22685407.58,24160.399999999998,-18724.31,-16161495.57,-15330981.82,-15330981.82,8148640.77,1554117.73,11559543.38,10106899.33,22965064.21,7787500.93,,7429927.01,3459497.7,,7747636.27,-231335.83,-19955.01,-1320927.72,-39910.02,127568120.02,10762250.18,23926648.13,51562.52,106698970.51,1357210.47,20869149.51,2160000,981342.78,981342.78,-19955.01,15610472.69,,981342.78
2014-06-30,1847666.59,1421839.54,,,10831107.32,,20430034.24,-4763826.87,3922240.9,,,529716.77,-6479681.82,-11345884.1,57,670353.22,,19873.17,,22685407.58,24160.399999999998,-18724.31,-16161495.57,-15330981.82,-15330981.82,8148640.77,1554117.73,11559543.38,10106899.33,22965064.21,7787500.93,,7429927.01,3459497.7,,7747636.27,-231335.83,-19955.01,-1320927.72,-39910.02,127568120.02,10762250.18,23926648.13,51562.52,106698970.51,1357210.47,20869149.51,2160000,981342.78,981342.78,-19955.01,15610472.69,,981342.78
2014-09-30,1847666.59,1421839.54,,,10831107.32,,20430034.24,-4763826.87,3922240.9,,,529716.77,-6479681.82,-11345884.1,57,670353.22,,19873.17,,22685407.58,24160.399999999998,-18724.31,-16161495.57,-15330981.82,-15330981.82,8148640.77,1554117.73,11559543.38,10106899.33,22965064.21,7787500.93,,7429927.01,3459497.7,,7747636.27,-231335.83,-19955.01,-1320927.72,-39910.02,127568120.02,10762250.18,23926648.13,51562.52,106698970.51,1357210.47,20869149.51,2160000,981342.78,981342.78,-19955.01,15610472.69,,981342.78
2014-12-31,1847666.59,1421839.54,,,10831107.32,,20430034.24,-4763826.87,3922240.9,,,529716.77,-6479681.82,-11345884.1,57,670353.22,,19873.17,,22685407.58,24160.399999999998,-18724.31,-16161495.57,-15330981.82,-15330981.82,8148640.77,1554117.73,11559543.38,10106899.33,22965064.21,7787500.93,,7429927.01,3459497.7,,7747636.27,-231335.83,-19955.01,-1320927.72,-39910.02,127568120.02,10762250.18,23926648.13,51562.52,106698970.51,1357210.47,20869149.51,2160000,981342.78,981342.78,-19955.01,15610472.69,,981342.78
2015-05-20,523986.24,339692.06,,,17547759.78,,5077400.98,-1048614.62,3922240.9,,,386568.28,-6479681.82,-11345884.1,52,670353.22,,19873.17,44949.8,34259453.28,-37244.119999999995,-39170.54,-10332674.74,-7778241.82,-7778241.82,8148640.77,372441.2,7393599.96,4222070.5,1820466.9,183009.9,,3878525.6,3459497.7,,3547823.5,-129712.28,-19955.01,-1320927.72,-39910.02,114587956.58,4149508.68,7253613.44,6235179.4,103098787.7,1516092.54,11489168.88,2160000,981342.78,981342.78,-19955.01,3117589.7,,981342.78
2015-06-30,523986.24,339692.06,,,17547759.78,,5077400.98,-1048614.62,3922240.9,,,386568.28,-6479681.82,-11345884.1,52,670353.22,,19873.17,44949.8,34259453.28,-37244.119999999995,-39170.54,-10332674.74,-7778241.82,-7778241.82,8148640.77,372441.2,7393599.96,4222070.5,1820466.9,183009.9,,3878525.6,3459497.7,,3547823.5,-129712.28,-19955.01,-1320927.72,-39910.02,114587956.58,4149508.68,7253613.44,6235179.4,103098787.7,1516092.54,11489168.88,2160000,981342.78,981342.78,-19955.01,3117589.7,,981342.78
2015-08-05,523986.24,339692.06,,,17547759.78,,5077400.98,-1048614.62,3922240.9,,,386568.28,-6479681.82,-11345884.1,52,670353.22,,19873.17,44949.8,34259453.28,-37244.119999999995,-39170.54,-10332674.74,-7778241.82,-7778241.82,8148640.77,372441.2,7393599.96,4222070.5,1820466.9,183009.9,,3878525.6,3459497.7,,3547823.5,-129712.28,-19955.01,-1320927.72,-39910.02,114587956.58,4149508.68,7253613.44,6235179.4,103098787.7,1516092.54,11489168.88,2160000,981342.78,981342.78,-19955.01,3117589.7,,981342.78
2015-12-31,523986.24,339692.06,,,17547759.78,,5077400.98,-1048614.62,3922240.9,,,386568.28,-6479681.82,-11345884.1,52,670353.22,,19873.17,44949.8,34259453.28,-37244.119999999995,-39170.54,-10332674.74,-7778241.82,-7778241.82,8148640.77,372441.2,7393599.96,4222070.5,1820466.9,183009.9,,3878525.6,3459497.7,,3547823.5,-129712.28,-19955.01,-1320927.72,-39910.02,114587956.58,4149508.68,7253613.44,6235179.4,103098787.7,1516092.54,11489168.88,2160000,981342.78,981342.78,-19955.01,3117589.7,,981342.78
2016-03-18,1040849.68,65137.92,,,6863229.8,,284978.4,-3759679.32,3922240.9,,,344009.64,-6479681.82,-11345884.1,43,670353.22,,19873.17,916680.52,4863631.36,-118741.0,-21034.12,-46953584.0,-46953584.0,-46953584.0,8148640.77,540780.44,2504417.32,2325288.04,1897820.44,107884.68,,34609269.64,3459497.7,,8627381.8,-2652334.68,-19955.01,-1320927.72,-39910.02,78249640.48,13959191.96,1564667.12,9774759.12,61965160.48,743657.92,16284480.0,2160000,981342.78,981342.78,-19955.01,3117589.7,,981342.78
2016-06-30,1040849.68,65137.92,,,6863229.8,,284978.4,-3759679.32,3922240.9,,,344009.64,-6479681.82,-11345884.1,43,670353.22,,19873.17,916680.52,4863631.36,-118741.0,-21034.12,-46953584.0,-46953584.0,-46953584.0,8148640.77,540780.44,2504417.32,2325288.04,1897820.44,107884.68,,34609269.64,3459497.7,,8627381.8,-2652334.68,-19955.01,-1320927.72,-39910.02,78249640.48,13959191.96,1564667.12,9774759.12,61965160.48,743657.92,16284480.0,2160000,981342.78,981342.78,-19955.01,3117589.7,,981342.78
2016-08-16,1040849.68,65137.92,,,6863229.8,,284978.4,-3759679.32,3922240.9,,,344009.64,-6479681.82,-11345884.1,43,670353.22,,19873.17,916680.52,4863631.36,-118741.0,-21034.12,-46953584.0,-46953584.0,-46953584.0,8148640.77,540780.44,2504417.32,2325288.04,1897820.44,107884.68,,34609269.64,3459497.7,,8627381.8,-2652334.68,-19955.01,-1320927.72,-39910.02,78249640.48,13959191.96,1564667.12,9774759.12,61965160.48,743657.92,16284480.0,2160000,981342.78,981342.78,-19955.01,3117589.7,,981342.78
2016-12-31,1040849.68,65137.92,,,6863229.8,,284978.4,-3759679.32,3922240.9,,,344009.64,-6479681.82,-11345884.1,43,670353.22,,19873.17,916680.52,4863631.36,-118741.0,-21034.12,-46953584.0,-46953584.0,-46953584.0,8148640.77,540780.44,2504417.32,2325288.04,1897820.44,107884.68,,34609269.64,3459497.7,,8627381.8,-2652334.68,-19955.01,-1320927.72,-39910.02,78249640.48,13959191.96,1564667.12,9774759.12,61965160.48,743657.92,16284480.0,2160000,981342.78,981342.78,-19955.01,3117589.7,,981342.78
2017-05-30,255351.6,63229.92,,,1524813.84,,839823.04,-4078329.84,3922240.9,,,72146.96,-6479681.82,-11345884.1,25,670353.22,,19873.17,41342.64,4863631.36,-112678.95999999999,18138880.64,-16014193.2,-16014193.2,-16014193.2,8148640.77,5257000.4,405320.0,2793465.44,1247574.96,22697.92,,6529705.2,3459497.7,,6107361.76,-2652334.68,-19955.01,-1320927.72,-39910.02,84976959.28,6215987.52,1863661.36,9774759.12,75967506.32,885218.88,9009452.96,2160000,981342.78,981342.78,-19955.01,3117589.7,,981342.78
2017-06-30,255351.6,63229.92,,,1524813.84,,839823.04,-4078329.84,3922240.9,,,72146.96,-6479681.82,-11345884.1,25,670353.22,,19873.17,41342.64,4863631.36,-112678.95999999999,18138880.64,-16014193.2,-16014193.2,-16014193.2,8148640.77,5257000.4,405320.0,2793465.44,1247574.96,22697.92,,6529705.2,3459497.7,,6107361.76,-2652334.68,-19955.01,-1320927.72,-39910.02,84976959.28,6215987.52,1863661.36,9774759.12,75967506.32,885218.88,9009452.96,2160000,981342.78,981342.78,-19955.01,3117589.7,,981342.78
2017-09-29,255351.6,63229.92,,,1524813.84,,839823.04,-4078329.84,3922240.9,,,72146.96,-6479681.82,-11345884.1,25,670353.22,,19873.17,41342.64,4863631.36,-112678.95999999999,18138880.64,-16014193.2,-16014193.2,-16014193.2,8148640.77,5257000.4,405320.0,2793465.44,1247574.96,22697.92,,6529705.2,3459497.7,,6107361.76,-2652334.68,-19955.01,-1320927.72,-39910.02,84976959.28,6215987.52,1863661.36,9774759.12,75967506.32,885218.88,9009452.96,2160000,981342.78,981342.78,-19955.01,3117589.7,,981342.78
2018-06-06,255351.6,283450.64,,,543958.8,,1281078.48,-1751769.36,3922240.9,,,3700.4,-6479681.82,-11345884.1,25,670353.22,,19873.17,146535.84,4863631.36,-16281.760000000002,18138880.64,-2971421.2,-2971421.2,-2971421.2,8148640.77,4541870.96,370040.0,2636905.04,1247574.96,17021.84,,543958.8,3459497.7,,2397119.12,258287.92,-19955.01,-1320927.72,-39910.02,77439750.96,5751161.68,1564529.12,5099151.2,66502108.64,885218.88,10937642.32,2160000,981342.78,981342.78,-19955.01,2549575.6,,981342.78
