datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-04-10,266536.65,412653.15,,,363779.7,2519.25,8342748.3,-11274651.45,148131.9,765852.0,,101777.7,-5415184.9368,-5135642.9535,62,,,,4534.65,,347152.65,17743077.75,-16200792.9,-16200792.9,-16198777.5,1078507.63,335060.25,1078507.63,199524.6,481680.6,333044.85,,6021511.35,649891.96,,10371752.25,,,,2015.4,9355990.65,1541781.0,9022945.8,12596.25,7610654.25,,1743824.85,,,,2015.4,2519.25,765852.0,
2008-09-30,266536.65,412653.15,,,363779.7,2519.25,8342748.3,-11274651.45,148131.9,765852.0,,101777.7,-16783362.0955,-5135642.9535,62,,,,4534.65,,347152.65,17743077.75,-16200792.9,-16200792.9,-16198777.5,1078507.63,335060.25,1078507.63,199524.6,481680.6,333044.85,,6021511.35,649891.96,,10371752.25,,,,2015.4,9355990.65,1541781.0,9022945.8,12596.25,7610654.25,,1743824.85,,,,2015.4,2519.25,765852.0,
2009-06-18,502526.85,531242.67,,,536712.35,10255.65,15894206.37,-28957853.34,353478.07,765852.0,,418430.52,-25984314.4,-5135642.9535,97,,,,2734.84,,1234780.26,41859461.04,-32833805.33,-32833805.33,-32833805.33,1078507.63,56747.93,1078507.63,199524.6,1018044.19,488168.94,,9153509.48,649891.96,,24558863.2,,,,2015.4,17629462.35,2324614.0,17141293.41,27348.4,15294592.7,,2334869.65,,,,2015.4,10255.65,765852.0,
2009-09-21,502526.85,531242.67,,,536712.35,10255.65,15894206.37,-28957853.34,353478.07,765852.0,,418430.52,-25984314.4,-5135642.9535,97,,,,2734.84,,1234780.26,41859461.04,-32833805.33,-32833805.33,-32833805.33,1078507.63,56747.93,1078507.63,199524.6,1018044.19,488168.94,,9153509.48,649891.96,,24558863.2,,,,2015.4,17629462.35,2324614.0,17141293.41,27348.4,15294592.7,,2334869.65,,,,2015.4,10255.65,765852.0,
2009-12-31,502526.85,531242.67,,,536712.35,10255.65,15894206.37,-28957853.34,353478.07,765852.0,,418430.52,-25984314.4,-5135642.9535,97,,,,2734.84,,1234780.26,41859461.04,-32833805.33,-32833805.33,-32833805.33,1078507.63,56747.93,1078507.63,199524.6,1018044.19,488168.94,,9153509.48,649891.96,,24558863.2,,,,2015.4,17629462.35,2324614.0,17141293.41,27348.4,15294592.7,,2334869.65,,,,2015.4,10255.65,765852.0,
2010-06-30,283080.8016,566149.2224,,,673106.9536,2476.16,12203624.5616,-16475241.9872,953674.4528,765852.0,,568253.9584,-17585453.55,-17176007.19,84,,,,1293.7936,,60393.5424,14430218.5856,-18356015.5056,-18356015.5056,-18356015.5056,1078507.63,170706.4704,1078507.63,199524.6,1530780.6832,490025.8736,,4100941.9072,649891.96,,13360498.8944,-54258.856,,,2015.4,13858566.0976,1314890.4832,13368540.224,11904.1392,12541199.4544,,1317372.8336,,,,2015.4,2476.16,765852.0,
2010-09-30,283080.8016,566149.2224,,,673106.9536,2476.16,12203624.5616,-16475241.9872,953674.4528,765852.0,,568253.9584,-17585453.55,-17176007.19,84,,,,1293.7936,,60393.5424,14430218.5856,-18356015.5056,-18356015.5056,-18356015.5056,1078507.63,170706.4704,1078507.63,199524.6,1530780.6832,490025.8736,,4100941.9072,649891.96,,13360498.8944,-54258.856,,,2015.4,13858566.0976,1314890.4832,13368540.224,11904.1392,12541199.4544,,1317372.8336,,,,2015.4,2476.16,765852.0,
2010-12-31,283080.8016,566149.2224,,,673106.9536,2476.16,12203624.5616,-16475241.9872,953674.4528,765852.0,,568253.9584,-17585453.55,-17176007.19,84,,,,1293.7936,,60393.5424,14430218.5856,-18356015.5056,-18356015.5056,-18356015.5056,1078507.63,170706.4704,1078507.63,199524.6,1530780.6832,490025.8736,,4100941.9072,649891.96,,13360498.8944,-54258.856,,,2015.4,13858566.0976,1314890.4832,13368540.224,11904.1392,12541199.4544,,1317372.8336,,,,2015.4,2476.16,765852.0,
2011-06-30,689957.9982,360268.5186,,,140868.7218,2476.16,3648906.333,-15908363.6031,310335.5763,765852.0,,423106.2,-17585453.55,-17176007.19,83,,,,503906.6628,,11667.474,1855416.8475,-18381618.0738,-18381618.0738,-18381618.0738,1078507.63,45009.5247,1078507.63,199524.6,1650825.7677,213373.7388,,4301118.1296,649891.96,,13277925.1791,-968.0157,,,2015.4,4778022.924,1429162.9938,4564655.5959,12229102.6056,-2764409.2326,,7542432.1566,,,,2015.4,6113269.1628,765852.0,
2011-09-30,689957.9982,360268.5186,,,140868.7218,2476.16,3648906.333,-15908363.6031,310335.5763,765852.0,,423106.2,-17585453.55,-17176007.19,83,,,,503906.6628,,11667.474,1855416.8475,-18381618.0738,-18381618.0738,-18381618.0738,1078507.63,45009.5247,1078507.63,199524.6,1650825.7677,213373.7388,,4301118.1296,649891.96,,13277925.1791,-968.0157,,,2015.4,4778022.924,1429162.9938,4564655.5959,12229102.6056,-2764409.2326,,7542432.1566,,,,2015.4,6113269.1628,765852.0,
2011-12-31,689957.9982,360268.5186,,,140868.7218,2476.16,3648906.333,-15908363.6031,310335.5763,765852.0,,423106.2,-17585453.55,-17176007.19,83,,,,503906.6628,,11667.474,1855416.8475,-18381618.0738,-18381618.0738,-18381618.0738,1078507.63,45009.5247,1078507.63,199524.6,1650825.7677,213373.7388,,4301118.1296,649891.96,,13277925.1791,-968.0157,,,2015.4,4778022.924,1429162.9938,4564655.5959,12229102.6056,-2764409.2326,,7542432.1566,,,,2015.4,6113269.1628,765852.0,
2012-06-29,321784.1919,607977.6579,,,784489.377,2476.16,10395774.8838,-15633598.0941,293737.7472,765852.0,,318726.5694,-17585453.55,-17176007.19,65,,,,3360294.942,,354664.8987,31792193.19,-40255222.3617,-40255222.3617,-40255222.3617,825287.7168,108040.2864,825287.7168,199524.6,2374079.7252,684894.5658,,4327746.0123,32455.8582,,15068221.164,42439.8003,,,2015.4,12835506.5919,1108146.765,12150612.0261,12229102.6056,11727353.3898,,1108146.765,,,,2015.4,6113269.1628,765852.0,
2012-06-30,321784.1919,607977.6579,,,784489.377,2476.16,10395774.8838,-15633598.0941,293737.7472,765852.0,,318726.5694,-17585453.55,-17176007.19,65,,,,3360294.942,,354664.8987,31792193.19,-40255222.3617,-40255222.3617,-40255222.3617,825287.7168,108040.2864,825287.7168,199524.6,2374079.7252,684894.5658,,4327746.0123,32455.8582,,15068221.164,42439.8003,,,2015.4,12835506.5919,1108146.765,12150612.0261,12229102.6056,11727353.3898,,1108146.765,,,,2015.4,6113269.1628,765852.0,
2012-09-28,321784.1919,607977.6579,,,784489.377,2476.16,10395774.8838,-15633598.0941,293737.7472,765852.0,,318726.5694,-17585453.55,-17176007.19,65,,,,3360294.942,,354664.8987,31792193.19,-40255222.3617,-40255222.3617,-40255222.3617,825287.7168,108040.2864,825287.7168,199524.6,2374079.7252,684894.5658,,4327746.0123,32455.8582,,15068221.164,42439.8003,,,2015.4,12835506.5919,1108146.765,12150612.0261,12229102.6056,11727353.3898,,1108146.765,,,,2015.4,6113269.1628,765852.0,
2012-12-31,321784.1919,607977.6579,,,784489.377,2476.16,10395774.8838,-15633598.0941,293737.7472,765852.0,,318726.5694,-17585453.55,-17176007.19,65,,,,3360294.942,,354664.8987,31792193.19,-40255222.3617,-40255222.3617,-40255222.3617,825287.7168,108040.2864,825287.7168,199524.6,2374079.7252,684894.5658,,4327746.0123,32455.8582,,15068221.164,42439.8003,,,2015.4,12835506.5919,1108146.765,12150612.0261,12229102.6056,11727353.3898,,1108146.765,,,,2015.4,6113269.1628,765852.0,
2013-06-30,321784.1919,607977.6579,,,784489.377,2476.16,10395774.8838,-15633598.0941,293737.7472,765852.0,,318726.5694,-17585453.55,-17176007.19,65,,,,3360294.942,,354664.8987,31792193.19,-40255222.3617,-40255222.3617,-40255222.3617,825287.7168,108040.2864,825287.7168,199524.6,2374079.7252,684894.5658,,4327746.0123,32455.8582,,15068221.164,42439.8003,,,2015.4,12835506.5919,1108146.765,12150612.0261,12229102.6056,11727353.3898,,1108146.765,,,,2015.4,6113269.1628,765852.0,
2013-07-01,389153.4935,813486.5464999999,,,281116.494,2476.16,3616461.178,-18927322.9705,345512.8715,765852.0,,411441.4705,-17585453.55,-17176007.19,65,,,,3360294.942,,-242786.3425,12562671.7715,-35736500.478,-35736500.478,-35736500.478,198776.5105,121150.108,198776.5105,199524.6,2572999.876,469825.8785,,5679809.7235,38945.5015,,29507337.042,-88801.1585,,,2015.4,5552721.488,1633212.742,5082895.6095,12229102.6056,3919508.746,,1633212.742,,,,2015.4,6113269.1628,765852.0,
2013-09-30,389153.4935,813486.5464999999,,,281116.494,2476.16,3616461.178,-18927322.9705,345512.8715,765852.0,,411441.4705,-17585453.55,-17176007.19,65,,,,3360294.942,,-242786.3425,12562671.7715,-35736500.478,-35736500.478,-35736500.478,198776.5105,121150.108,198776.5105,199524.6,2572999.876,469825.8785,,5679809.7235,38945.5015,,29507337.042,-88801.1585,,,2015.4,5552721.488,1633212.742,5082895.6095,12229102.6056,3919508.746,,1633212.742,,,,2015.4,6113269.1628,765852.0,
2013-12-31,389153.4935,813486.5464999999,,,281116.494,2476.16,3616461.178,-18927322.9705,345512.8715,765852.0,,411441.4705,-17585453.55,-17176007.19,65,,,,3360294.942,,-242786.3425,12562671.7715,-35736500.478,-35736500.478,-35736500.478,198776.5105,121150.108,198776.5105,199524.6,2572999.876,469825.8785,,5679809.7235,38945.5015,,29507337.042,-88801.1585,,,2015.4,5552721.488,1633212.742,5082895.6095,12229102.6056,3919508.746,,1633212.742,,,,2015.4,6113269.1628,765852.0,
2014-06-27,1761389.8016,1241433.8332,,,965238.1805,2476.16,5836445.9483,-19999495.912,2456194.5848,3352.2555,,699002.6527,-17585453.55,-17176007.19,65,,,,400663.9934,,5176.3657,21670731.181,-28149082.7167,-28149082.7167,-28149082.7167,1593414.6206,180864.7544,1593414.6206,199524.6,3414323.5676,731631.2729,,5082889.1124,168971.7975,,20330662.5148,1479.8245,,,2015.4,10301547.5926,3132081.7748,9569916.3197,4138277.8734,5100326.8811,,5201220.7115,,,,2015.4,2069138.9367,3352.2555,
2014-06-30,1761389.8016,1241433.8332,,,965238.1805,2476.16,5836445.9483,-19999495.912,2456194.5848,3352.2555,,699002.6527,-17585453.55,-17176007.19,65,,,,400663.9934,,5176.3657,21670731.181,-28149082.7167,-28149082.7167,-28149082.7167,1593414.6206,180864.7544,1593414.6206,199524.6,3414323.5676,731631.2729,,5082889.1124,168971.7975,,20330662.5148,1479.8245,,,2015.4,10301547.5926,3132081.7748,9569916.3197,4138277.8734,5100326.8811,,5201220.7115,,,,2015.4,2069138.9367,3352.2555,
2014-08-22,1761389.8016,1241433.8332,,,965238.1805,2476.16,5836445.9483,-19999495.912,2456194.5848,3352.2555,,699002.6527,-17585453.55,-17176007.19,65,,,,400663.9934,,5176.3657,21670731.181,-28149082.7167,-28149082.7167,-28149082.7167,1593414.6206,180864.7544,1593414.6206,199524.6,3414323.5676,731631.2729,,5082889.1124,168971.7975,,20330662.5148,1479.8245,,,2015.4,10301547.5926,3132081.7748,9569916.3197,4138277.8734,5100326.8811,,5201220.7115,,,,2015.4,2069138.9367,3352.2555,
2014-12-31,1761389.8016,1241433.8332,,,965238.1805,2476.16,5836445.9483,-19999495.912,2456194.5848,3352.2555,,699002.6527,-17585453.55,-17176007.19,65,,,,400663.9934,,5176.3657,21670731.181,-28149082.7167,-28149082.7167,-28149082.7167,1593414.6206,180864.7544,1593414.6206,199524.6,3414323.5676,731631.2729,,5082889.1124,168971.7975,,20330662.5148,1479.8245,,,2015.4,10301547.5926,3132081.7748,9569916.3197,4138277.8734,5100326.8811,,5201220.7115,,,,2015.4,2069138.9367,3352.2555,
2015-01-16,2306322.8668,710245.3684,,,464607.5542,2476.16,361004.6866,-25810130.2102,3665964.4172,19957.7112,,790211.0626,-17585453.55,-17176007.19,65,,,,205998.512,,7686.4158,20300472.6892,-30758493.1572,-25998591.8788,-25998591.8788,199474.3696,79169.4406,199474.3696,199524.6,3926557.672,435274.599,,4813898.831,225423.247,,17545839.7814,-3923.4754,,,2015.4,1989099.2854,6795478.657,1553831.1078,2269175.0678,-4806379.3716,,6795478.657,,,,2015.4,2069138.9367,19957.7112,
2015-06-30,2306322.8668,710245.3684,,,464607.5542,2476.16,361004.6866,-25810130.2102,3665964.4172,19957.7112,,790211.0626,-17585453.55,-17176007.19,65,,,,205998.512,,7686.4158,20300472.6892,-30758493.1572,-25998591.8788,-25998591.8788,199474.3696,79169.4406,199474.3696,199524.6,3926557.672,435274.599,,4813898.831,225423.247,,17545839.7814,-3923.4754,,,2015.4,1989099.2854,6795478.657,1553831.1078,2269175.0678,-4806379.3716,,6795478.657,,,,2015.4,2069138.9367,19957.7112,
2015-09-30,2306322.8668,710245.3684,,,464607.5542,2476.16,361004.6866,-25810130.2102,3665964.4172,19957.7112,,790211.0626,-17585453.55,-17176007.19,65,,,,205998.512,,7686.4158,20300472.6892,-30758493.1572,-25998591.8788,-25998591.8788,199474.3696,79169.4406,199474.3696,199524.6,3926557.672,435274.599,,4813898.831,225423.247,,17545839.7814,-3923.4754,,,2015.4,1989099.2854,6795478.657,1553831.1078,2269175.0678,-4806379.3716,,6795478.657,,,,2015.4,2069138.9367,19957.7112,
2015-12-31,2306322.8668,710245.3684,,,464607.5542,2476.16,361004.6866,-25810130.2102,3665964.4172,19957.7112,,790211.0626,-17585453.55,-17176007.19,65,,,,205998.512,,7686.4158,20300472.6892,-30758493.1572,-25998591.8788,-25998591.8788,199474.3696,79169.4406,199474.3696,199524.6,3926557.672,435274.599,,4813898.831,225423.247,,17545839.7814,-3923.4754,,,2015.4,1989099.2854,6795478.657,1553831.1078,2269175.0678,-4806379.3716,,6795478.657,,,,2015.4,2069138.9367,19957.7112,
