datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-09-30,,,,11300000.0,347000000.0,1700000.0,4900000.0,206300000.0,,,87000000.0,,,
2000-05-31,,,,10200000.0,332500000.0,1200000.0,-89700000.0,412800000.0,,,113000000.0,,,
2000-11-15,,,,10200000.0,332500000.0,1200000.0,-89700000.0,412800000.0,,,113000000.0,,,
2001-05-30,,,,16700000.0,332800000.0,223400000.0,-3800000.0,407000000.0,,116500000.0,143800000.0,,,
2001-11-08,,,,16700000.0,332800000.0,223400000.0,-3800000.0,407000000.0,,116500000.0,143800000.0,,,
2002-05-23,,,,19500000.0,321700000.0,211900000.0,7400000.0,431600000.0,,143400000.0,309200000.0,,,
2002-11-07,,,,19500000.0,321700000.0,211900000.0,7400000.0,431600000.0,,143400000.0,309200000.0,,,
2003-05-21,,,,17900000.0,311800000.0,257300000.0,-12000000.0,446200000.0,,148600000.0,340000000.0,,,
2003-11-06,,,,17900000.0,311800000.0,257300000.0,-12000000.0,446200000.0,,148600000.0,340000000.0,,,
2004-05-18,,,,17800000.0,289300000.0,274000000.0,-4600000.0,447900000.0,,154900000.0,319000000.0,,,
2004-11-04,,,,17800000.0,289300000.0,274000000.0,-4600000.0,447900000.0,,154900000.0,319000000.0,,,
2005-05-18,,,,350000000.0,266300000.0,292600000.0,9700000.0,559900000.0,,154900000.0,459000000.0,,,
2005-11-16,,,,350000000.0,266300000.0,292600000.0,9700000.0,559900000.0,,154900000.0,459000000.0,,,
2006-05-31,,,,417500000.0,396700000.0,293400000.0,9900000.0,642300000.0,,154900000.0,509200000.0,,,
2006-11-15,,,,417500000.0,396700000.0,293400000.0,9900000.0,642300000.0,,154900000.0,509200000.0,,,
2007-05-31,,,600000.0,417500000.0,396700000.0,293200000.0,9200000.0,830500000.0,,296400000.0,603000000.0,,,
2007-11-14,,,600000.0,417500000.0,396700000.0,293200000.0,9200000.0,830500000.0,,296400000.0,603000000.0,,,
2008-05-29,,,500000.0,417500000.0,396700000.0,659000000.0,-234800000.0,872900000.0,,328900000.0,421200000.0,,,
2008-11-12,,,500000.0,417500000.0,396700000.0,659000000.0,-234800000.0,872900000.0,,328900000.0,421200000.0,,,
2009-05-21,,,400000.0,417500000.0,396700000.0,724000000.0,479600000.0,112300000.0,,298600000.0,-118000000.0,,,
2009-11-11,,,400000.0,417500000.0,396700000.0,724000000.0,479600000.0,112300000.0,,298600000.0,-118000000.0,,,
2010-05-19,,,372200000.0,417500000.0,396700000.0,726300000.0,6800000.0,1235300000.0,,277400000.0,806200000.0,,,
2010-11-01,,,372200000.0,417500000.0,396700000.0,726300000.0,6800000.0,1235300000.0,,277400000.0,806200000.0,,,
2011-05-20,,,359400000.0,417500000.0,396700000.0,685300000.0,9200000.0,1504500000.0,,270200000.0,1214400000.0,,,
2011-11-09,,,359400000.0,417500000.0,396700000.0,685300000.0,9200000.0,1504500000.0,,270200000.0,1214400000.0,,,
2012-05-16,,,330300000.0,417500000.0,396700000.0,627500000.0,6100000.0,197800000.0,,207300000.0,5200000.0,,,
2012-11-14,,,330300000.0,417500000.0,396700000.0,627500000.0,6100000.0,197800000.0,,207300000.0,5200000.0,,,
2013-05-22,,,315000000.0,417500000.0,396700000.0,635800000.0,5700000.0,402700000.0,,-23500000.0,105200000.0,,,
2013-11-13,,,315000000.0,417500000.0,396700000.0,635800000.0,5700000.0,402700000.0,,-23500000.0,105200000.0,,,
2014-05-21,,,310800000.0,417500000.0,396700000.0,585100000.0,8900000.0,323100000.0,,223300000.0,146500000.0,,,
2014-11-12,,,310800000.0,417500000.0,396700000.0,585100000.0,8900000.0,323100000.0,,223300000.0,146500000.0,,,
2015-05-20,,,299500000.0,417500000.0,396700000.0,598000000.0,10300000.0,543100000.0,,206300000.0,70800000.0,,,
2015-11-11,,,299500000.0,417500000.0,396700000.0,598000000.0,10300000.0,543100000.0,,206300000.0,70800000.0,,,
