datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-06-30,1763310.0,1112730.0,,,8928990.0,181720.0,1210590.0,1655850.0,5588300.0,,,1421750.0,971000.0,2392000.0,195,,,,1554480.0,16557710.0,35380.0,4763990.0,237810.0,237810.0,237810.0,,754020.0,,300000.0,25781900.0,26015500.0,,,10073280.0,,2763780.0,572160.0,,,,45787420.0,6979480.0,3214210.0,31333450.0,25072290.0,890890.0,20715130.0,,,,,13435650.0,,
2011-11-29,3061960.0,1735320.0,,,18651200.0,234110.0,839620.0,5561540.0,7654810.0,,,2104220.0,971000.0,2392000.0,226,,,38520.0,1288360.0,15850580.0,8890.0,9176280.0,657280.0,657280.0,737040.0,,1468610.0,,360000.0,41192910.0,43166370.0,,,14198340.0,,2864570.0,572160.0,,,,62761090.0,11147530.0,3744130.0,39240490.0,34941790.0,1169190.0,27819300.0,2000000,,2000000,,16311760.0,,
2011-12-31,3061960.0,1735320.0,,,18651200.0,234110.0,839620.0,5561540.0,7654810.0,,,2104220.0,2047000.0,4151000.0,226,,,38520.0,1288360.0,15850580.0,8890.0,9176280.0,657280.0,657280.0,737040.0,,1468610.0,,360000.0,41192910.0,43166370.0,,,14198340.0,,2864570.0,572160.0,,,,62761090.0,11147530.0,3744130.0,39240490.0,34941790.0,1169190.0,27819300.0,2000000,,2000000,,16311760.0,,
2012-03-29,3061960.0,1735320.0,,,18651200.0,234110.0,839620.0,5561540.0,7654810.0,,,2104220.0,2047000.0,4151000.0,226,,,38520.0,1288360.0,15850580.0,8890.0,9176280.0,657280.0,657280.0,737040.0,,1468610.0,,360000.0,41192910.0,43166370.0,,,14198340.0,,2864570.0,572160.0,,,,62761090.0,11147530.0,3744130.0,39240490.0,34941790.0,1169190.0,27819300.0,2000000,,2000000,,16311760.0,,
2012-06-30,3061960.0,1735320.0,,,18651200.0,234110.0,839620.0,5561540.0,7654810.0,,,2104220.0,2047000.0,4151000.0,226,,,38520.0,1288360.0,15850580.0,8890.0,9176280.0,657280.0,657280.0,737040.0,,1468610.0,,360000.0,41192910.0,43166370.0,,,14198340.0,,2864570.0,572160.0,,,,62761090.0,11147530.0,3744130.0,39240490.0,34941790.0,1169190.0,27819300.0,2000000,,2000000,,16311760.0,,
2012-11-30,5130330.0,1035810.0,,,12978970.0,314700.0,287600.0,9634300.0,8847210.0,,,2068820.0,2047000.0,4151000.0,240,,,231910.0,1410430.0,15265140.0,2710.0,105000.0,3020410.0,3020410.0,3346900.0,,2337770.0,,420000.0,51755750.0,53216530.0,,,18743960.0,,3404440.0,572160.0,,,,72069640.0,22980970.0,3587970.0,37078370.0,37885920.0,2264570.0,34183720.0,2000000,,2000000,,10782750.0,,
2012-12-31,5130330.0,1035810.0,,,12978970.0,314700.0,287600.0,9634300.0,8847210.0,,,2068820.0,2047000.0,7197000.0,240,,,231910.0,1410430.0,15265140.0,2710.0,105000.0,3020410.0,3020410.0,3346900.0,,2337770.0,,420000.0,51755750.0,53216530.0,,,18743960.0,,3404440.0,572160.0,,,,72069640.0,22980970.0,3587970.0,37078370.0,37885920.0,2264570.0,34183720.0,2000000,,2000000,,10782750.0,,
2013-03-27,5130330.0,1035810.0,,,12978970.0,314700.0,287600.0,9634300.0,8847210.0,,,2068820.0,2047000.0,7197000.0,240,,,231910.0,1410430.0,15265140.0,2710.0,105000.0,3020410.0,3020410.0,3346900.0,,2337770.0,,420000.0,51755750.0,53216530.0,,,18743960.0,,3404440.0,572160.0,,,,72069640.0,22980970.0,3587970.0,37078370.0,37885920.0,2264570.0,34183720.0,2000000,,2000000,,10782750.0,,
2013-06-30,5130330.0,1035810.0,,,12978970.0,314700.0,287600.0,9634300.0,8847210.0,,,2068820.0,2047000.0,7197000.0,240,,,231910.0,1410430.0,15265140.0,2710.0,105000.0,3020410.0,3020410.0,3346900.0,,2337770.0,,420000.0,51755750.0,53216530.0,,,18743960.0,,3404440.0,572160.0,,,,72069640.0,22980970.0,3587970.0,37078370.0,37885920.0,2264570.0,34183720.0,2000000,,2000000,,10782750.0,,
2013-11-28,8189560.0,1169980.0,,,3886890.0,180320.0,422530.0,9774710.0,12603800.0,,,2897340.0,2047000.0,7197000.0,293,,,297330.0,1764660.0,14411270.0,-778210.0,105000.0,2312190.0,2312190.0,2550740.0,,2870870.0,,1302990.0,57720450.0,56646270.0,,,22833500.0,,3923270.0,572160.0,,,,76985210.0,14488370.0,5927670.0,44931780.0,40441930.0,4335150.0,36543280.0,2000000,,2000000,,20751920.0,,
2014-03-28,8189560.0,1169980.0,,,3886890.0,180320.0,422530.0,9774710.0,12603800.0,,,2897340.0,2047000.0,7197000.0,293,,,297330.0,1764660.0,14411270.0,-778210.0,105000.0,2312190.0,2312190.0,2550740.0,,2870870.0,,1302990.0,57720450.0,56646270.0,,,22833500.0,,3923270.0,572160.0,,,,76985210.0,14488370.0,5927670.0,44931780.0,40441930.0,4335150.0,36543280.0,2000000,,2000000,,20751920.0,,
2015-06-03,12968340.0,948900.0,,,2513260.0,180320.0,406890.0,5407860.0,12760460.0,,,2479140.0,2047000.0,7197000.0,293,,,129000.0,1714460.0,13652950.0,-610320.0,105000.0,-4306340.0,-4306340.0,-4289640.0,,129000.0,,1293770.0,57720450.0,50803410.0,,,16450070.0,,2715950.0,572160.0,,,,69540370.0,32782070.0,5084010.0,21315170.0,34649310.0,3728210.0,34891060.0,2000000,,2000000,,815220.0,,
2015-06-12,12968340.0,948900.0,,,2513260.0,180320.0,406890.0,5407860.0,12760460.0,,,2479140.0,2047000.0,7197000.0,293,,,129000.0,1714460.0,13652950.0,-610320.0,105000.0,-4306340.0,-4306340.0,-4289640.0,,129000.0,,1293770.0,57720450.0,50803410.0,,,16450070.0,,2715950.0,572160.0,,,,69540370.0,32782070.0,5084010.0,21315170.0,34649310.0,3728210.0,34891060.0,2000000,,2000000,,815220.0,,
