datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-03-31,1978000.0,3623000.0,,,1384000.0,,1689000.0,1339000.0,15097000.0,,,491000.0,,,140,,716000.0,474000.0,96000.0,,70000.0,,1864000.0,1864000.0,2571000.0,,1193000.0,,,8768000.0,5117000.0,,,22443000.0,,4749000.0,,,,,18709000.0,4914000.0,13592000.0,710000.0,13758000.0,8211000.0,4951000.0,,,,,,,
2000-12-11,1583000.0,4285000.0,,,1140000.0,,169000.0,586000.0,16188000.0,,,543000.0,,,148,,786000.0,402000.0,92000.0,,50000.0,,1941000.0,1941000.0,2723000.0,,1192000.0,,,10065000.0,5831000.0,,,24137000.0,,5184000.0,,,,,19659000.0,4290000.0,13828000.0,428000.0,15222000.0,9275000.0,4437000.0,,,,,,,
2001-05-21,1583000.0,4285000.0,,,1140000.0,,169000.0,586000.0,16188000.0,,,543000.0,,,148,,786000.0,402000.0,92000.0,,50000.0,,1941000.0,1941000.0,2723000.0,,1192000.0,,,10065000.0,5831000.0,,,24137000.0,,5184000.0,,,,,19659000.0,4290000.0,13828000.0,428000.0,15222000.0,9275000.0,4437000.0,,,,,,,
2001-12-03,2344000.0,5309000.0,,,2385000.0,,778000.0,2962000.0,19234000.0,,,550000.0,,,159,,818000.0,386000.0,87000.0,,49000.0,36000.0,1957000.0,1957000.0,2832000.0,,1212000.0,,,12405000.0,7663000.0,,,27664000.0,,5560000.0,,,,,24647000.0,4791000.0,16984000.0,6676000.0,16357000.0,8480000.0,8290000.0,,,,,3274000.0,,
2002-05-20,2344000.0,5309000.0,,,2385000.0,,778000.0,2962000.0,19234000.0,,,550000.0,,,159,,818000.0,386000.0,87000.0,,49000.0,36000.0,1957000.0,1957000.0,2832000.0,,1212000.0,,,12405000.0,7663000.0,,,27664000.0,,5560000.0,,,,,24647000.0,4791000.0,16984000.0,6676000.0,16357000.0,8480000.0,8290000.0,,,,,3274000.0,,
2002-12-02,2007000.0,5801000.0,,,3162000.0,,156000.0,-142000.0,21662000.0,,,480000.0,,,165,,864000.0,29000.0,200000.0,,33000.0,195000.0,1478000.0,1478000.0,2032000.0,,899000.0,,,15054000.0,9523000.0,,,30740000.0,,6879000.0,,,,,26326000.0,6260000.0,16803000.0,7817000.0,16931000.0,10080000.0,9395000.0,,,,,2941000.0,,
2003-05-19,2007000.0,5801000.0,,,3162000.0,,156000.0,-142000.0,21662000.0,,,480000.0,,,165,,864000.0,29000.0,200000.0,,33000.0,195000.0,1478000.0,1478000.0,2032000.0,,899000.0,,,15054000.0,9523000.0,,,30740000.0,,6879000.0,,,,,26326000.0,6260000.0,16803000.0,7817000.0,16931000.0,10080000.0,9395000.0,,,,,2941000.0,,
2003-12-05,2070000.0,5189000.0,,,1366000.0,,304000.0,1700000.0,23035000.0,,,670000.0,,,167,,865000.0,51000.0,213000.0,,5000.0,4000.0,1404000.0,1404000.0,1949000.0,,926000.0,,,15353000.0,9911000.0,,,31683000.0,,6491000.0,,,,,26641000.0,6420000.0,16730000.0,7473000.0,17228000.0,10987000.0,9413000.0,,,,,2631000.0,,
2004-05-24,2070000.0,5189000.0,,,1366000.0,,304000.0,1700000.0,23035000.0,,,670000.0,,,167,,865000.0,51000.0,213000.0,,5000.0,4000.0,1404000.0,1404000.0,1949000.0,,926000.0,,,15353000.0,9911000.0,,,31683000.0,,6491000.0,,,,,26641000.0,6420000.0,16730000.0,7473000.0,17228000.0,10987000.0,9413000.0,,,,,2631000.0,,
2004-12-13,2221000.0,5740000.0,,,925000.0,,809000.0,4517000.0,23354000.0,,,821000.0,,,164,,893000.0,251000.0,198000.0,,75000.0,-278000.0,1699000.0,1699000.0,2368000.0,,1158000.0,,,13977000.0,9536000.0,,,31809000.0,,6095000.0,131000.0,395000.0,157000.0,669000.0,24707000.0,4592000.0,15171000.0,4683000.0,17325000.0,8355000.0,7382000.0,,,,274000.0,2271000.0,,
