datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2003-06-30,19510454.4367232,32251929.65468398,,,,,4194576.96097822,,187725278.808366,16276373.4383269,,,,,1303,,3373846.86462649,,2803875.20847254,1934855.97354002,202026.8908191898,,5335966.40358145,5335966.40358145,6504895.91834825,,26487021.0970199,838642.203527997,1384292.32607243,136676063.688093,136676063.688093,,,225602934.583723,,13531264.2091407,137249.654817587,,,,189513721.693438,73155365.5994922,45595971.1443271,77037124.94561,87618490.7323266,4267712.99599091,99913681.29293078,,,,,25374023.367366,16276373.4383269,
2004-04-27,14470811.1191263,27619321.573789362,,,23215227.3431528,,4856740.55036643,16940923.5150165,182610123.139244,17542186.5946257,,16627632.2376778,,,1255,,3373846.86462649,,4261935.45279494,2098270.0001437,-2128719.372036207,,177271.204483403,177271.204483403,239897.800546055,,23605322.190832,651091.763615462,2116157.56401782,138986280.079897,138986280.079897,,,223036881.420894,,13650277.1462854,-135971.778847536,,,,187979673.611007,71227211.5125736,40212842.6572783,86872879.0074723,84719368.7114528,4978248.27388993,101337567.51961535,,,,,27994198.4430234,17542186.5946257,
2004-08-13,14470811.1191263,27619321.573789362,,,23215227.3431528,,4856740.55036643,16940923.5150165,182610123.139244,17542186.5946257,,16627632.2376778,,,1255,,3373846.86462649,,4261935.45279494,2098270.0001437,-2128719.372036207,,177271.204483403,177271.204483403,239897.800546055,,23605322.190832,651091.763615462,2116157.56401782,138986280.079897,138986280.079897,,,223036881.420894,,13650277.1462854,-135971.778847536,,,,187979673.611007,71227211.5125736,40212842.6572783,86872879.0074723,84719368.7114528,4978248.27388993,101337567.51961535,,,,,27994198.4430234,17542186.5946257,
2005-02-11,13622722.7296983,29416920.94829777,,,25272442.1163022,,116800.260503737,31370576.849654,164678164.095655,17542186.5946257,22934858.5243288,17513849.625519,,,1080,,3373846.86462649,,3677528.83061168,1567197.60575699,441828.62513146945,,9866445.05009687,9866445.05009687,10804191.4570163,,12153979.2197066,651091.763615462,24153386.6632715,235659599.54625,117063876.25054,,,213398060.849654,,15032338.9572654,-135971.778847536,,,,171024139.413396,50963628.6617769,32909695.4165513,24461687.6424024,95385253.8992527,3375974.20774979,75638885.5141434,,,,,27994198.4430234,22934858.5243288,
2005-06-30,13622722.7296983,29416920.94829777,,,25272442.1163022,,116800.260503737,31370576.849654,164678164.095655,17542186.5946257,22934858.5243288,17513849.625519,,,1080,,3373846.86462649,,3677528.83061168,1567197.60575699,441828.62513146945,,9866445.05009687,9866445.05009687,10804191.4570163,,12153979.2197066,651091.763615462,24153386.6632715,235659599.54625,117063876.25054,,,213398060.849654,,15032338.9572654,-135971.778847536,,,,171024139.413396,50963628.6617769,32909695.4165513,24461687.6424024,95385253.8992527,3375974.20774979,75638885.5141434,,,,,27994198.4430234,22934858.5243288,
2006-02-13,15889954.768552,31948240.34433234,,,24034925.2092936,,148122.601642807,21935044.4780099,166783311.387937,17542186.5946257,22125658.8544473,17425183.8736447,,,1074,,3373846.86462649,,1849978.04318235,1417206.09387468,332429.072612063,,11074925.7154659,11074925.7154659,14286271.3897207,,6995483.52715325,651091.763615462,22673003.9661112,243974465.090167,116457175.272002,,,210903676.652054,,13911304.1807088,-135971.778847536,,304565.747852617,3211345.67425487,175715144.628866,44402721.0758977,34762624.3186106,33897634.03210515,101224985.32307,2666261.37263553,74490159.3057968,,,,3211345.67425487,6616641.03337245,22125658.8544473,
2006-08-14,15889954.768552,31948240.34433234,,,24034925.2092936,,148122.601642807,21935044.4780099,166783311.387937,17542186.5946257,22125658.8544473,17425183.8736447,,,1074,,3373846.86462649,,1849978.04318235,1417206.09387468,332429.072612063,,11074925.7154659,11074925.7154659,14286271.3897207,,6995483.52715325,651091.763615462,22673003.9661112,243974465.090167,116457175.272002,,,210903676.652054,,13911304.1807088,-135971.778847536,,304565.747852617,3211345.67425487,175715144.628866,44402721.0758977,34762624.3186106,33897634.03210515,101224985.32307,2666261.37263553,74490159.3057968,,,,3211345.67425487,6616641.03337245,22125658.8544473,
2007-02-13,25101289.3242235,48519652.2991539,,,28036708.2211594,,140483.555789142,12468166.4493614,194566861.863457,17542186.5946257,22465788.5177905,17937682.450833,,,1065,,3373846.86462649,,1498114.72854365,2798098.75671414,144258.7260209172,,11767377.333053,11767377.333053,14795595.1195669,,6817348.36705734,651091.763615462,22674976.4154097,261987500.925422,122986524.516109,,,238795079.339885,,14458368.0439376,-135971.778847536,,742455.511851579,3028217.7865139,198365270.723078,61619584.229989,51643129.4095759,40341402.01839489,106856917.85673,2982993.55463289,91508352.8663478,,,,3028217.7865139,5686420.59389289,22465788.5177905,
2007-08-14,25101289.3242235,48519652.2991539,,,28036708.2211594,,140483.555789142,12468166.4493614,194566861.863457,17542186.5946257,22465788.5177905,17937682.450833,,,1065,,3373846.86462649,,1498114.72854365,2798098.75671414,144258.7260209172,,11767377.333053,11767377.333053,14795595.1195669,,6817348.36705734,651091.763615462,22674976.4154097,261987500.925422,122986524.516109,,,238795079.339885,,14458368.0439376,-135971.778847536,,742455.511851579,3028217.7865139,198365270.723078,61619584.229989,51643129.4095759,40341402.01839489,106856917.85673,2982993.55463289,91508352.8663478,,,,3028217.7865139,5686420.59389289,22465788.5177905,
2007-12-30,25101289.3242235,48519652.2991539,,,28036708.2211594,,140483.555789142,12468166.4493614,194566861.863457,17542186.5946257,22465788.5177905,17937682.450833,,,1065,,3373846.86462649,,1498114.72854365,2798098.75671414,144258.7260209172,,11767377.333053,11767377.333053,14795595.1195669,,6817348.36705734,651091.763615462,22674976.4154097,261987500.925422,122986524.516109,,,238795079.339885,,14458368.0439376,-135971.778847536,,742455.511851579,3028217.7865139,198365270.723078,61619584.229989,51643129.4095759,40341402.01839489,106856917.85673,2982993.55463289,91508352.8663478,,,,3028217.7865139,5686420.59389289,22465788.5177905,
