datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2013-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-06-30,21144.677126556,2912380.057053941,,,797.91234439834,,5015876.47497407,-1107502.3340249,2116661.9716027,,,2194.25894709544,,,22,17825361.7738589,,,209053.034232365,17826957.598547697,227405.01815352734,1107103.3778527,3389930.59517635,3389930.59517635,3315924.2252334,,879099.925440871,199478.086099585,,,15359.812629668,,,6082086.84517635,,506674.338692946,,,-74006.3699429461,-74006.3699429461,26521808.4154564,1904816.24416494,8462259.3685166,457602.729512448,24582881.4185685,,1938926.99688797,,,,-74006.3699429461,,,
2014-12-31,21144.677126556,2912380.057053941,,,797.91234439834,,5015876.47497407,-1107502.3340249,2116661.9716027,,,2194.25894709544,,,22,17825361.7738589,,,209053.034232365,17826957.598547697,227405.01815352734,1107103.3778527,3389930.59517635,3389930.59517635,3315924.2252334,,879099.925440871,199478.086099585,,,15359.812629668,,,6082086.84517635,,506674.338692946,,,-74006.3699429461,-74006.3699429461,26521808.4154564,1904816.24416494,8462259.3685166,457602.729512448,24582881.4185685,,1938926.99688797,,,,-74006.3699429461,,,
2015-03-30,56475.7360742706,2912380.057053941,,,3204.29708222812,,7272953.30238727,2820983.04376658,599804.360079576,,,7810.47413793104,,,15,16815149.744695,,,34045.6564986738,16816952.161803752,375703.832891246,1107103.3778527,13564590.6233422,13592027.4171088,13585418.5543767,,8049194.27055703,293593.720159151,,,10213.6969496021,,,15531628.494695,,599003.285809019,-1080849.45954907,,1802.41710875332,-6608.86273209549,38718122.4502653,8595326.65450928,21497228.5875332,16465080.288461551,22093828.6505305,,16624293.7997348,,,,-6608.86273209549,8028967.14522547,,
2015-11-12,329218.800520038,2912380.057053941,,,17422.8251653383,,3200899.6608445,11255145.0568085,748455.531060991,62613.2779379345,,5263.14510202928,,,25,15238256.9724719,,,1083481.93996948,15241886.727714678,95825.53840936098,-7366951.24074388,6685646.1816743,6751707.72709287,6771489.89316602,,221778.045333786,273320.569781245,,,19419.1905488667,,,9812498.83556611,,1331938.68633769,45190.4527725962,,-9981.82691764174,19782.1660731445,20790875.0551128,7139910.05030807,5193453.80136793,6352071.67486293,13650965.0048047,,7139910.05030807,,,,19782.1660731445,8028967.14522547,62613.2779379345,
2016-03-30,329218.800520038,2912380.057053941,,,8993.2047001249,,1558245.66054087,7274119.03244718,1212526.11831876,62613.2779379345,,10549.7208982234,,,33,14522123.1820151,8486790.42561109,,517801.055234114,14525063.268167064,25596.0441465093,864.731221165855,8585570.40246731,8585570.40246731,7237800.32115821,,182112.395177529,1860209.80297199,4308263.89009252,,17467.5706675503,,,13827571.0651747,,4842840.73101726,45190.4527725962,,-1597850.35047027,-1347770.0813091,21859713.4860959,1567065.91899676,5389523.80903831,7143198.72556266,12658973.2928912,,9200740.1932047,,,,-1347770.0813091,3325410.38411541,62613.2779379345,
2016-11-03,329218.800520038,2912380.057053941,,,8993.2047001249,,1558245.66054087,7274119.03244718,1212526.11831876,62613.2779379345,,10549.7208982234,,,33,14522123.1820151,8486790.42561109,,517801.055234114,14525063.268167064,25596.0441465093,864.731221165855,8585570.40246731,8585570.40246731,7237800.32115821,,182112.395177529,1860209.80297199,4308263.89009252,,17467.5706675503,,,13827571.0651747,,4842840.73101726,45190.4527725962,,-1597850.35047027,-1347770.0813091,21859713.4860959,1567065.91899676,5389523.80903831,7143198.72556266,12658973.2928912,,9200740.1932047,,,,-1347770.0813091,3325410.38411541,62613.2779379345,
2017-03-30,329218.800520038,2912380.057053941,,,2907.25642558279,,417482.022713688,5049516.77704722,1993408.8224746,62613.2779379345,,7752.68380155409,,,33,16274627.6533174,1938170.95038852,,716154.166168559,16277534.909742981,-163775.44530783,921212.652719665,2718090.94082487,2718090.94082487,2561874.36222355,,118228.4279737,2132181.86252241,2820620.18410042,,171528.129109384,,,8547915.34249851,,3130533.71906754,45190.4527725962,,-1597850.35047027,-1347770.0813091,21153973.0209205,5432305.53974895,2536484.32277346,11195650.67782427,8898336.65032875,,12255636.3705918,,,,-1347770.0813091,4002710.64674238,62613.2779379345,
2017-11-08,329218.800520038,2912380.057053941,,,2907.25642558279,,417482.022713688,5049516.77704722,1993408.8224746,62613.2779379345,,7752.68380155409,,,33,16274627.6533174,1938170.95038852,,716154.166168559,16277534.909742981,-163775.44530783,921212.652719665,2718090.94082487,2718090.94082487,2561874.36222355,,118228.4279737,2132181.86252241,2820620.18410042,,171528.129109384,,,8547915.34249851,,3130533.71906754,45190.4527725962,,-1597850.35047027,-1347770.0813091,21153973.0209205,5432305.53974895,2536484.32277346,11195650.67782427,8898336.65032875,,12255636.3705918,,,,-1347770.0813091,4002710.64674238,62613.2779379345,
2018-03-30,329218.800520038,2912380.057053941,,,14670.2059812118,,671427.688241547,2027677.60062053,2108257.42767675,62613.2779379345,,80367.215375334,,,33,17852790.2324112,1938170.95038852,,652717.860323479,17858530.74779515,-46987.181476055,-13181.9242150019,1135133.76425637,1135133.76425637,3572514.07394639,,297868.964922865,1078579.05714039,2530504.22591858,,167325.392858169,,,10131371.8176334,,4061946.16334856,45190.4527725962,,-1597850.35047027,-1347770.0813091,23044767.4796748,6493373.34597374,3938844.00011491,14334279.52541009,8918209.56649142,,14126557.9131834,,,,-1347770.0813091,5102680.34129104,62613.2779379345,
2018-11-08,329218.800520038,2912380.057053941,,,14670.2059812118,,671427.688241547,2027677.60062053,2108257.42767675,62613.2779379345,,80367.215375334,,,33,17852790.2324112,1938170.95038852,,652717.860323479,17858530.74779515,-46987.181476055,-13181.9242150019,1135133.76425637,1135133.76425637,3572514.07394639,,297868.964922865,1078579.05714039,2530504.22591858,,167325.392858169,,,10131371.8176334,,4061946.16334856,45190.4527725962,,-1597850.35047027,-1347770.0813091,23044767.4796748,6493373.34597374,3938844.00011491,14334279.52541009,8918209.56649142,,14126557.9131834,,,,-1347770.0813091,5102680.34129104,62613.2779379345,
2019-03-30,329218.800520038,2912380.057053941,,,14670.2059812118,,671427.688241547,2027677.60062053,2108257.42767675,62613.2779379345,,80367.215375334,,,33,17852790.2324112,1938170.95038852,,652717.860323479,17858530.74779515,-46987.181476055,-13181.9242150019,1135133.76425637,1135133.76425637,3572514.07394639,,297868.964922865,1078579.05714039,2530504.22591858,,167325.392858169,,,10131371.8176334,,4061946.16334856,45190.4527725962,,-1597850.35047027,-1347770.0813091,23044767.4796748,6493373.34597374,3938844.00011491,14334279.52541009,8918209.56649142,,14126557.9131834,,,,-1347770.0813091,5102680.34129104,62613.2779379345,
2019-11-12,418172.741128968,2912380.057053941,58062.079845977,,259078.45014306,,1288475.10762895,2523499.56413616,2098200.06952429,62613.2779379345,,60158.1838115357,,,14,17600775.3884001,1938170.95038852,284441.30812632,406015.338128727,17604967.596331216,-1676.8831724469492,-2305.71436211461,1797199.54007006,1797199.54007006,2872081.65360858,,700517.945289729,1064820.81450384,3392334.65786026,,150290.654330561,,,10900788.6728882,,5451756.80402171,45190.4527725962,,-1467.27277589111,1074882.11353852,23680524.9405033,4803431.8474744,4858978.6025617,16867348.61085116,8620017.94796374,,15060506.9925395,,,,1074882.11353852,6864740.48720486,62613.2779379345,
2020-03-30,418172.741128968,2912380.057053941,58062.079845977,,259078.45014306,,1288475.10762895,2523499.56413616,2098200.06952429,62613.2779379345,,60158.1838115357,,,14,17600775.3884001,1938170.95038852,284441.30812632,406015.338128727,17604967.596331216,-1676.8831724469492,-2305.71436211461,1797199.54007006,1797199.54007006,2872081.65360858,,700517.945289729,1064820.81450384,3392334.65786026,,150290.654330561,,,10900788.6728882,,5451756.80402171,45190.4527725962,,-1467.27277589111,1074882.11353852,23680524.9405033,4803431.8474744,4858978.6025617,16867348.61085116,8620017.94796374,,15060506.9925395,,,,1074882.11353852,6864740.48720486,62613.2779379345,
