datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-11-30,,,,,,,,3406000.0,,,,,,
2000-05-31,,,,,,,,3406000.0,,,,,,
2001-01-30,,,350000.0,,,2150000.0,,2537000.0,,,,,,
2001-08-01,,,418000.0,,,8275000.0,,-1012000.0,,,,,,
2002-01-29,,,418000.0,,,8275000.0,,-1012000.0,,,,,,
2002-07-31,,,21000.0,,,7044000.0,,1000000.0,,,,,,
2003-01-27,,,21000.0,,,7044000.0,,1000000.0,,,,,,
2003-08-05,,,21000.0,,,7290000.0,674000.0,4273000.0,,,,,,
2004-02-02,,,21000.0,,,7290000.0,674000.0,4273000.0,,,,,,
2004-08-03,,,21000.0,,,6150000.0,674000.0,4977000.0,,,3296000.0,,,
2005-01-27,,,21000.0,,,6150000.0,674000.0,4977000.0,,,3296000.0,,,
2005-07-28,,,21000.0,,,6178000.0,674000.0,5944000.0,,,3264000.0,,,
2006-02-17,,,21000.0,,,6178000.0,674000.0,5944000.0,,,3264000.0,,,
2006-08-17,,,21000.0,,,6055000.0,674000.0,5564000.0,,,2772000.0,,,
2007-02-01,,,21000.0,,,6055000.0,674000.0,5564000.0,,,2772000.0,,,
2007-08-02,,,21000.0,,,6055000.0,674000.0,2222000.0,,,1913000.0,,,
2008-01-31,,,21000.0,,,6055000.0,674000.0,2222000.0,,,1913000.0,,,
2008-08-28,,,21000.0,,,7021000.0,674000.0,5041000.0,,,2043000.0,,,
2009-01-29,,,21000.0,,,7021000.0,674000.0,5041000.0,,,2043000.0,,,
2009-09-10,,,21000.0,,,8059000.0,674000.0,4810000.0,,,2267000.0,,,
2010-01-28,,,21000.0,,,8059000.0,674000.0,4810000.0,,,2267000.0,,,
2010-08-26,,,21000.0,,,8646000.0,674000.0,4677000.0,,,2486000.0,,,
2011-01-21,,,21000.0,,,8646000.0,674000.0,4677000.0,,,2486000.0,,,
2011-08-25,,,21000.0,,,7951000.0,674000.0,4995000.0,,,2175000.0,,,
2012-01-26,,,21000.0,,,7951000.0,674000.0,4995000.0,,,2175000.0,,,
2012-08-23,,,21000.0,,,8314000.0,-2447000.0,3211000.0,,,1487000.0,,,
2013-01-31,,,21000.0,,,8314000.0,-2447000.0,3211000.0,,,1487000.0,,,
2013-09-24,,,21000.0,,,8391000.0,-2447000.0,2145000.0,,,1036000.0,,,
2014-01-30,,,21000.0,,,8391000.0,-2447000.0,2145000.0,,,1036000.0,,,
2014-09-25,,,21000.0,,,8549000.0,-2447000.0,1118000.0,,,890000.0,,,
2015-01-29,,,21000.0,,,8549000.0,-2447000.0,1118000.0,,,890000.0,,,
2015-09-24,,,21000.0,,,2883000.0,-2447000.0,-5920000.0,,,-1340000.0,,,
2016-01-28,,,21000.0,,,2883000.0,-2447000.0,-5920000.0,,,-1340000.0,,,
2016-09-22,,,21000.0,,,2883000.0,-2447000.0,-1779000.0,,,-770000.0,,,
2017-01-26,,,21000.0,,,2883000.0,-2447000.0,-1779000.0,,,-770000.0,,,
2017-09-14,,,21000.0,,,3109000.0,-2447000.0,1374000.0,,,1290000.0,,,
2018-01-25,,,21000.0,,,3109000.0,-2447000.0,1374000.0,,,1290000.0,,,
2018-09-05,,,21000.0,,,3374000.0,-2447000.0,1494000.0,,,2068000.0,,,
2019-01-24,,,21000.0,,,3374000.0,-2447000.0,1494000.0,,,2068000.0,,,
2019-09-12,,,21000.0,,,3374000.0,22000.0,1418000.0,,,450000.0,,,
2020-01-30,,,21000.0,,,3374000.0,22000.0,1418000.0,,,450000.0,,,
2021-03-16,,,1260000.0,,,3374000.0,22000.0,-10162000.0,,,-1517000.0,,,
