datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2007-03-30,,,,,,,,,,,,,,
2008-01-10,,,,,,,64230000.0,120000.0,,27000.0,27000.0,,,
2008-03-27,,,,,,,64230000.0,120000.0,,27000.0,27000.0,,,
2008-11-26,,,,,,31000.0,64230000.0,-2630000.0,,-13000.0,-13000.0,,,
2009-02-16,,,,,,31000.0,64230000.0,-2630000.0,,-13000.0,-13000.0,,,
2009-12-30,,,,,,1376000.0,64230000.0,7482000.0,,19000.0,19000.0,,,
2010-03-30,,,,,,1376000.0,64230000.0,7482000.0,,19000.0,19000.0,,,
2010-12-14,,,,,,1526000.0,64230000.0,4213000.0,,301000.0,301000.0,,,
2011-03-31,,,,,,1526000.0,64230000.0,4213000.0,,301000.0,301000.0,,,
2011-12-12,,,,,,1608000.0,64230000.0,-8140000.0,,67000.0,67000.0,,,
2012-03-30,,,,,,1608000.0,64230000.0,-8140000.0,,67000.0,67000.0,,,
2012-12-28,,,,,,1364000.0,64230000.0,-12954000.0,,19000.0,19000.0,,,
2013-03-28,,,,,,1364000.0,64230000.0,-12954000.0,,19000.0,19000.0,,,
2013-12-30,,,,,,1162000.0,64230000.0,-11684000.0,,19000.0,224000.0,,,
2014-03-31,,,,,,1162000.0,64230000.0,-11684000.0,,19000.0,224000.0,,,
2014-12-17,,,,,,779000.0,64230000.0,-9444000.0,,19000.0,224000.0,,,
2015-03-30,,,,,,779000.0,64230000.0,-9444000.0,,19000.0,224000.0,,,
2015-12-21,,,,,,779000.0,64230000.0,-6686000.0,,19000.0,224000.0,,,
2016-03-24,,,,,,779000.0,64230000.0,-6686000.0,,19000.0,224000.0,,,
2016-12-23,,,,,,779000.0,64230000.0,-1764000.0,,19000.0,224000.0,,,
2017-03-29,,,,,,779000.0,64230000.0,-1764000.0,,19000.0,224000.0,,,
2017-12-28,,,,,,779000.0,64230000.0,3925000.0,,19000.0,224000.0,,,
2018-03-29,,,,,,779000.0,64230000.0,3925000.0,,19000.0,224000.0,,,
2018-12-30,,,,,,779000.0,64230000.0,-498000.0,,19000.0,224000.0,,,
2019-06-30,,,,,,779000.0,64230000.0,-498000.0,,19000.0,224000.0,,,
2020-09-14,,,,,,779000.0,290000.0,-372000.0,,19000.0,224000.0,,,
2020-09-29,,,,,,779000.0,290000.0,-372000.0,,19000.0,224000.0,,,
2021-06-09,,,69000.0,,,779000.0,2291000.0,-728000.0,,19000.0,224000.0,,,
2022-02-23,,,69000.0,,,779000.0,2291000.0,-728000.0,,19000.0,224000.0,,,
2022-06-06,,,69000.0,,,779000.0,1675000.0,-1114000.0,,19000.0,224000.0,,,
2022-09-30,,,69000.0,,,779000.0,1675000.0,-1114000.0,,19000.0,224000.0,,,
2023-06-28,,,69000.0,,,779000.0,1675000.0,360000.0,,19000.0,224000.0,,,
