datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-08-04,,3268166370.14246,,,1556473881.34573,162079098.388068,2457770878.20213,4708011905.55816,22202263795.0639,,,851558437.562705,,,165000,11270929048.2242,1980109196.70925,550554397.699151,415917263.059327,15635916406.929298,83183452.61186549,-106337609.524447,3639490442.1109,3639490442.1109,5258566303.25731,,1595921704.23383,1511880690.25483,3728676824.29269,13221881158.4509,6764444063.94221,,,37957381232.0246,,10319035930.707,-240974744.16427,1268333261.98916,122631275.499967,1315499137.18146,35307516607.5848,11669695083.9409,10748674175.6404,14160910855.46117,12421776402.9162,3693516808.24025,22377206313.958946,,,,47165875.19229984,6224180402.64865,,
2012-02-02,,3450618912.6213503,,,1749057980.58252,156656932.038835,4113911029.12621,4543051029.12621,23273553786.4078,,,857446718.446602,,,169000,12412562019.4175,2072371223.30097,604129126.213592,446638912.621359,18259698679.61168,-79161747.5728155,24998446.6019417,3433120000.0,3433120000.0,5054685902.91262,,1411578951.45631,1466575533.98058,4715540310.67961,13721647339.8058,7337877359.2233,,,38720093941.7476,,10096872582.5243,119992543.68932,1269921087.37864,119992543.68932,1312418446.60194,39590873165.0486,14939904970.8738,11908426679.6117,17911386990.2913,11910093242.7184,3833928427.18447,27157479106.79612,,,,42497359.22329998,6564592077.6699,,
2012-07-26,,3450618912.6213503,,,1749057980.58252,156656932.038835,4113911029.12621,4543051029.12621,23273553786.4078,,,857446718.446602,,,169000,12412562019.4175,2072371223.30097,604129126.213592,446638912.621359,18259698679.61168,-79161747.5728155,24998446.6019417,3433120000.0,3433120000.0,5054685902.91262,,1411578951.45631,1466575533.98058,4715540310.67961,13721647339.8058,7337877359.2233,,,38720093941.7476,,10096872582.5243,119992543.68932,1269921087.37864,119992543.68932,1312418446.60194,39590873165.0486,14939904970.8738,11908426679.6117,17911386990.2913,11910093242.7184,3833928427.18447,27157479106.79612,,,,42497359.22329998,6564592077.6699,,
2012-12-31,,3450618912.6213503,,,1749057980.58252,156656932.038835,4113911029.12621,4543051029.12621,23273553786.4078,,,857446718.446602,2862059805.27782,3587250168.71968,169000,12412562019.4175,2072371223.30097,604129126.213592,446638912.621359,18259698679.61168,-79161747.5728155,24998446.6019417,3433120000.0,3433120000.0,5054685902.91262,,1411578951.45631,1466575533.98058,4715540310.67961,13721647339.8058,7337877359.2233,,,38720093941.7476,,10096872582.5243,119992543.68932,1269921087.37864,119992543.68932,1312418446.60194,39590873165.0486,14939904970.8738,11908426679.6117,17911386990.2913,11910093242.7184,3833928427.18447,27157479106.79612,,,,42497359.22329998,6564592077.6699,,
2013-01-23,5751450548.87059,3313335642.28414,5935750277.0741,,1932305520.37154,151824005.17205,2187239946.16846,5550101066.07557,22137076604.391,,,973459797.867849,2862059805.27782,3587250168.71968,172000,11869064874.9208,2188863732.32003,916627282.562803,425431971.712054,17632693819.92819,-117724495.989023,38970867.6377454,3546348955.03483,3546348955.03483,5304097464.11231,156695363.626768,1858423250.47498,1829195099.7466779,4449174055.30927,14355081472.9787,7807975709.83745,,814328755.013722,41669600221.6593,,13053616872.4931,-59268194.5324045,1509309227.88685,-241132243.50855,1377782549.60946,37500529277.4963,12840088993.5613,9862065191.57695,14310427353.810429,12496658222.5037,3601557684.1883,24551646611.779594,,,,-131526678.27739,6114366753.7471,,
2013-06-30,5751450548.87059,3313335642.28414,5935750277.0741,,1932305520.37154,151824005.17205,2187239946.16846,5550101066.07557,22137076604.391,,,973459797.867849,5936152872.88943,6944004638.61155,172000,11869064874.9208,2188863732.32003,916627282.562803,425431971.712054,17632693819.92819,-117724495.989023,38970867.6377454,3546348955.03483,3546348955.03483,5304097464.11231,156695363.626768,1858423250.47498,1829195099.7466779,4449174055.30927,14355081472.9787,7807975709.83745,,814328755.013722,41669600221.6593,,13053616872.4931,-59268194.5324045,1509309227.88685,-241132243.50855,1377782549.60946,37500529277.4963,12840088993.5613,9862065191.57695,14310427353.810429,12496658222.5037,3601557684.1883,24551646611.779594,,,,-131526678.27739,6114366753.7471,,
2013-07-25,5751450548.87059,3313335642.28414,5935750277.0741,,1932305520.37154,151824005.17205,2187239946.16846,5550101066.07557,22137076604.391,,,973459797.867849,5936152872.88943,6944004638.61155,172000,11869064874.9208,2188863732.32003,916627282.562803,425431971.712054,17632693819.92819,-117724495.989023,38970867.6377454,3546348955.03483,3546348955.03483,5304097464.11231,156695363.626768,1858423250.47498,1829195099.7466779,4449174055.30927,14355081472.9787,7807975709.83745,,814328755.013722,41669600221.6593,,13053616872.4931,-59268194.5324045,1509309227.88685,-241132243.50855,1377782549.60946,37500529277.4963,12840088993.5613,9862065191.57695,14310427353.810429,12496658222.5037,3601557684.1883,24551646611.779594,,,,-131526678.27739,6114366753.7471,,
2013-12-31,5751450548.87059,3313335642.28414,5935750277.0741,,1932305520.37154,151824005.17205,2187239946.16846,5550101066.07557,22137076604.391,,,973459797.867849,5936152872.88943,6944004638.61155,172000,11869064874.9208,2188863732.32003,916627282.562803,425431971.712054,17632693819.92819,-117724495.989023,38970867.6377454,3546348955.03483,3546348955.03483,5304097464.11231,156695363.626768,1858423250.47498,1829195099.7466779,4449174055.30927,14355081472.9787,7807975709.83745,,814328755.013722,41669600221.6593,,13053616872.4931,-59268194.5324045,1509309227.88685,-241132243.50855,1377782549.60946,37500529277.4963,12840088993.5613,9862065191.57695,14310427353.810429,12496658222.5037,3601557684.1883,24551646611.779594,,,,-131526678.27739,6114366753.7471,,
2014-01-21,5807309495.01058,3694428485.0317497,6129430450.55942,,1799892349.56154,157739643.181131,2200883126.70094,5225333232.53704,21523989416.3895,,,955570154.218325,5936152872.88943,6944004638.61155,174381,11554013758.6937,2474851980.64711,1041081644.99546,412613698.215906,17354681584.51771,-110417750.226792,19925007.5597218,4019870275.17387,4019870275.17387,5906104324.16087,312158451.768975,2444964469.30753,2223298760.205625,3653748261.26399,14475517992.1379,7929322800.12096,,863416994.254612,41341900060.4778,,12713815240.3992,415934532.809193,1926084064.10644,-196759449.652253,1536716208.04354,37785286211.0674,14430686725.1285,10063789234.9562,15212743271.847591,11908512851.5271,3268531448.4427,25485745086.180862,,,,-389367856.06290007,6136072119.74599,,
2014-06-30,5807309495.01058,3694428485.0317497,6129430450.55942,,1799892349.56154,157739643.181131,2200883126.70094,5225333232.53704,21523989416.3895,,,955570154.218325,5774819974.491,6722200707.12387,174381,11554013758.6937,2474851980.64711,1041081644.99546,412613698.215906,17354681584.51771,-110417750.226792,19925007.5597218,4019870275.17387,4019870275.17387,5906104324.16087,312158451.768975,2444964469.30753,2223298760.205625,3653748261.26399,14475517992.1379,7929322800.12096,,863416994.254612,41341900060.4778,,12713815240.3992,415934532.809193,1926084064.10644,-196759449.652253,1536716208.04354,37785286211.0674,14430686725.1285,10063789234.9562,15212743271.847591,11908512851.5271,3268531448.4427,25485745086.180862,,,,-389367856.06290007,6136072119.74599,,
