datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2012-09-29,,,,,,,,,,,,,,
2013-03-30,,,,,,,,5924000.0,,1348000.0,1333000.0,,,
2013-11-19,,,,1261000.0,2815000.0,,,3629000.0,,1332000.0,1177000.0,,,
2014-06-13,,,322000.0,1202000.0,3175000.0,,230000.0,5566000.0,,2755000.0,2419000.0,,,
2014-12-01,,,322000.0,1202000.0,3175000.0,,230000.0,5566000.0,,2755000.0,2419000.0,,,
2015-06-12,,,617000.0,1233000.0,2459000.0,,230000.0,9896000.0,,2736000.0,2504000.0,,,
2015-11-23,,,617000.0,1233000.0,2459000.0,,230000.0,9896000.0,,2736000.0,2504000.0,,,
2016-06-10,,,415000.0,1213000.0,1518000.0,,230000.0,7775000.0,,2295000.0,1783000.0,,,
2016-11-21,,,415000.0,1213000.0,1518000.0,,230000.0,7775000.0,,2295000.0,1783000.0,,,
2017-06-18,,,985000.0,817000.0,1861000.0,,230000.0,4454000.0,,1397000.0,1339000.0,,,
2017-11-20,,,985000.0,817000.0,1861000.0,,230000.0,4454000.0,,1397000.0,1339000.0,,,
2018-06-19,,,604000.0,1145000.0,2315000.0,,230000.0,6371000.0,,1619000.0,1629000.0,,,
2018-11-20,,,604000.0,1145000.0,2315000.0,,230000.0,6371000.0,,1619000.0,1629000.0,,,
