datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-07-29,,206160945.9932284,,,,,19575257.9638277,,27480935.3076662,1119512.71821077,,,,,55526,141587339.609581,10626206.0463419,,10247630.2719847,146465820.72420222,2099438.8380552,,31877208.1733855,31877208.1733855,46372359.9360628,,157930251.343562,253793.815211509,25919398.3612954,213715541.892691,103971571.281135,,,788480280.253735,,663556619.56125,-18772987.5146313,,,,494638505.98467,206836319.534819,242031176.859275,221257448.1013932,166071392.949291,7788650.19571319,328046835.7141955,,,,,95291117.8180812,1119512.71821077,
2005-02-16,,201029987.2418887,,,27911977.6834741,3612853.34273357,38391513.9444392,69323390.3629486,18444492.671882,1119512.71821077,,26234884.3770761,,,60795,125701429.654135,14371551.7849153,13087405.7513185,6505538.93189799,135108135.0515888,855861.7758314466,,24393120.7207452,51539699.309896,71104374.4051412,,168762372.791735,30840706.997302,42496258.1178736,241449137.38357,125692948.777743,,,786089605.759454,,604534537.671001,-18772987.5146313,,,,545981860.325122,213739287.254091,252344943.327413,183377749.7729025,188458501.471047,8592541.26388004,357237836.01556504,,,,,74753978.2122375,1119512.71821077,
2005-08-01,,201029987.2418887,,,27911977.6834741,3612853.34273357,38391513.9444392,69323390.3629486,18444492.671882,1119512.71821077,,26234884.3770761,,,60795,125701429.654135,14371551.7849153,13087405.7513185,6505538.93189799,135108135.0515888,855861.7758314466,,24393120.7207452,51539699.309896,71104374.4051412,,168762372.791735,30840706.997302,42496258.1178736,241449137.38357,125692948.777743,,,786089605.759454,,604534537.671001,-18772987.5146313,,,,545981860.325122,213739287.254091,252344943.327413,183377749.7729025,188458501.471047,8592541.26388004,357237836.01556504,,,,,74753978.2122375,1119512.71821077,
2006-03-01,,266005194.8045798,,,49370086.4561503,2329335.79606673,33772617.3172782,46697472.8803325,27115504.9432269,1119512.71821077,,26461282.160575,,,70838,166149885.056655,22701736.9374489,12873260.7063782,10238483.3587895,211295384.6481728,1040840.2420109215,,44922609.8106774,42104154.773322,66659178.9625736,,192578834.440379,31309134.8938538,41847556.3527866,270351545.530968,145566976.900034,,,954690589.990409,,757669782.355936,-18772987.5146313,,,,709137596.372204,352758162.682485,315834819.450858,284323432.7188338,221471954.178951,11982389.514439,487596849.05101895,,,,,68204272.9371648,1119512.71821077,
2006-07-27,,266005194.8045798,,,49370086.4561503,2329335.79606673,33772617.3172782,46697472.8803325,27115504.9432269,1119512.71821077,,26461282.160575,,,70838,166149885.056655,22701736.9374489,12873260.7063782,10238483.3587895,211295384.6481728,1040840.2420109215,,44922609.8106774,42104154.773322,66659178.9625736,,192578834.440379,31309134.8938538,41847556.3527866,270351545.530968,145566976.900034,,,954690589.990409,,757669782.355936,-18772987.5146313,,,,709137596.372204,352758162.682485,315834819.450858,284323432.7188338,221471954.178951,11982389.514439,487596849.05101895,,,,,68204272.9371648,1119512.71821077,
2007-02-26,,298450176.587799,,,37046906.0054631,2227853.4725063,48062216.597828,78692338.71287,46591577.3082963,1119512.71821077,,28924369.1690529,,,76765,167448754.542695,26947123.9492749,17700218.3660812,11375054.6970877,209624371.91380388,1286725.168577876,-2073581.1878967,38805879.521252,38805879.521252,61980406.1176284,1219357.35870469,225745488.816458,31444598.93640889,64241269.8169726,284963814.729286,145335944.62992,,,1098947503.72785,,872655661.973318,-18772987.5146313,,,,756537810.163497,255644670.194376,368794296.301184,398609941.594858,225424818.041462,14793971.0481519,531108950.0534436,,,,,184355380.10847,1119512.71821077,
2007-07-27,,298450176.587799,,,37046906.0054631,2227853.4725063,48062216.597828,78692338.71287,46591577.3082963,1119512.71821077,,28924369.1690529,,,76765,167448754.542695,26947123.9492749,17700218.3660812,11375054.6970877,209624371.91380388,1286725.168577876,-2073581.1878967,38805879.521252,38805879.521252,61980406.1176284,1219357.35870469,225745488.816458,31444598.93640889,64241269.8169726,284963814.729286,145335944.62992,,,1098947503.72785,,872655661.973318,-18772987.5146313,,,,756537810.163497,255644670.194376,368794296.301184,398609941.594858,225424818.041462,14793971.0481519,531108950.0534436,,,,,184355380.10847,1119512.71821077,
2008-02-28,,367467592.3845652,,,57766518.2726676,6577357.64826027,99665933.0366912,125686483.259173,53359806.2586622,1119512.71821077,,35538166.0952659,,,83364,195913080.822817,32342840.4697644,24288003.0636808,11198708.5126559,241964140.1998686,829887.8838719109,-3351894.3759574,72256845.8676782,72256845.8676782,109078434.677949,212433.656721862,281286418.630097,38358608.79714056,92345425.1221825,360322764.898971,183303048.36239,,,1353838224.15931,,1038089038.87957,-3168863.30148078,,,,997753106.426435,419491786.344737,495097586.330148,478191836.60369194,279300274.199431,17989969.9467503,716651188.9999269,,,,,169993234.444526,1119512.71821077,
2008-08-20,,367467592.3845652,,,57766518.2726676,6577357.64826027,99665933.0366912,125686483.259173,53359806.2586622,1119512.71821077,,35538166.0952659,,,83364,195913080.822817,32342840.4697644,24288003.0636808,11198708.5126559,241964140.1998686,829887.8838719109,-3351894.3759574,72256845.8676782,72256845.8676782,109078434.677949,212433.656721862,281286418.630097,38358608.79714056,92345425.1221825,360322764.898971,183303048.36239,,,1353838224.15931,,1038089038.87957,-3168863.30148078,,,,997753106.426435,419491786.344737,495097586.330148,478191836.60369194,279300274.199431,17989969.9467503,716651188.9999269,,,,,169993234.444526,1119512.71821077,
2009-03-04,,457344371.46531403,,,116754704.686823,8726403.0555905,197883207.08405,223948689.171245,64961098.9921863,1119512.71821077,,49241914.0772424,,,89110,258505474.636922,47784487.2171203,54195254.0221691,30142454.5365595,331027990.8863454,11468276.932108855,-20030301.3516725,121408913.74177,120070948.099691,174690528.368348,6966022.54651179,398808374.624341,52779877.51079799,128814553.57068,511553005.143904,269183396.150459,,,1960795338.29552,,1480782961.78415,-7725795.893264,,-3962289.68004361,54995166.3381837,1378584367.59341,587138507.023944,699604076.138159,631399366.153675,404816796.047022,23384772.3543143,972804236.2840889,,,,54995166.3381837,221534616.877036,1119512.71821077,
