datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-09-30,,,200000.0,,,68700000.0,100000.0,-500000.0,,,,,,
2001-06-07,,,7400000.0,,,66500000.0,100000.0,9100000.0,,,,,,
2001-09-30,,,7400000.0,,,66500000.0,100000.0,9100000.0,,,,,,
2002-06-06,,,7500000.0,,,59300000.0,100000.0,-10700000.0,,,,,,
2002-11-06,,,7500000.0,,,59300000.0,100000.0,-10700000.0,,,,,,
2003-06-16,,,4200000.0,,,57200000.0,100000.0,7200000.0,,,,,,
2004-03-31,,,4200000.0,,,57200000.0,100000.0,7200000.0,,,,,,
2004-11-30,,,24200000.0,,,103400000.0,100000.0,-1700000.0,,,,,,
2005-05-27,,,24200000.0,,,103400000.0,100000.0,-1700000.0,,,,,,
2005-11-30,,,24200000.0,,,103400000.0,100000.0,-1700000.0,,,,,,
2006-05-25,,,24200000.0,,,96600000.0,-1700000.0,15500000.0,,,3400000.0,,,
2006-11-23,,,24200000.0,,,77600000.0,-1300000.0,-2500000.0,,,6000000.0,,,
