datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-12-31,,,,,,,,-981000.0,,,,,,
2002-09-12,,,,,,,,-5265000.0,,,,,,
2003-02-11,,,,,,,,-5265000.0,,,,,,
2003-08-12,,,,,,,,-1659000.0,,,,,,
2004-02-17,,,,,,,,-1659000.0,,,,,,
2004-08-10,,,,,,,,4174000.0,,,,,,
2005-02-08,,,,,,,,4174000.0,,,,,,
2005-08-09,,,,,,,,5329000.0,,,68000.0,,,
2006-02-28,,,,,,,,5329000.0,,,68000.0,,,
2006-08-08,,,,,,,,6998000.0,,,92000.0,,,
2007-03-06,,,,,,,,6998000.0,,,92000.0,,,
2007-08-07,,,,,,,,5676000.0,,,122000.0,,,
2008-02-05,,,,,,,,5676000.0,,,122000.0,,,
2008-08-12,,,,,,,,475000.0,,,309000.0,,,
2009-02-24,,,,,,,,475000.0,,,309000.0,,,
2009-08-11,,,,,,,,-10054000.0,,,217000.0,,,
2010-02-09,,,,,,,,-10054000.0,,,217000.0,,,
2010-08-02,,,,,,,-238000.0,12367000.0,,,70000.0,,,
2011-02-08,,,,,,,-238000.0,12367000.0,,,70000.0,,,
2011-08-16,,,,,,,3497000.0,13135000.0,,,63000.0,,,
2012-02-07,,,,,,,3497000.0,13135000.0,,,63000.0,,,
2012-08-14,,,,,,,1190000.0,-4770000.0,,,32000.0,,,
2013-02-05,,,,,,,1190000.0,-4770000.0,,,32000.0,,,
2013-08-13,,,,,,,-1264000.0,7101000.0,,,45000.0,,,
2014-02-04,,,,,,,-1264000.0,7101000.0,,,45000.0,,,
2014-09-10,,,,,,,-10332000.0,7281000.0,,,82000.0,,,
2015-02-16,,,,,,,-10332000.0,7281000.0,,,82000.0,,,
2015-08-25,,,,,,,8378000.0,10484000.0,,,111000.0,,,
2016-02-29,,,,,,,8378000.0,10484000.0,,,111000.0,,,
2016-08-30,,,,,,,13554000.0,14488000.0,,,214000.0,,,
2017-02-27,,,,,,,13554000.0,14488000.0,,,214000.0,,,
2017-09-06,,,,,,,14484000.0,23508000.0,,,193000.0,,,
2018-02-22,,,,,,,14484000.0,23508000.0,,,193000.0,,,
2018-09-06,,,,,,,22898000.0,17947000.0,,,253000.0,,,
2019-03-01,,,,,,,22898000.0,17947000.0,,,253000.0,,,
2019-09-05,,,,,,,19167000.0,25976000.0,,,375000.0,,,
2020-03-03,,,,,,,19167000.0,25976000.0,,,375000.0,,,
2020-09-04,,,,,,,54832000.0,29860000.0,,,458000.0,,,
2021-03-04,,,,,,,54832000.0,29860000.0,,,458000.0,,,
2021-09-03,,,,,,,66592000.0,81222000.0,,,550000.0,,,
2022-03-14,,,,,,,66592000.0,81222000.0,,,550000.0,,,
2022-09-12,,,,,,,44131000.0,-39316000.0,,,550000.0,,,
2023-03-01,,,,,,,44131000.0,-39316000.0,,,550000.0,,,
