datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-06-30,,,,,,,-31586000.0,-34860000.0,,27000.0,321000.0,,,
2002-02-14,,,,,,,-19636000.0,-104278000.0,,27000.0,193000.0,,,
2002-07-25,,,,,,,-19636000.0,-104278000.0,,27000.0,193000.0,,,
2003-02-12,,,,,,,-17563000.0,-84396000.0,,27000.0,127000.0,,,
2003-07-31,,,,,,,-17563000.0,-84396000.0,,27000.0,127000.0,,,
2004-02-10,,,,,,,-3183000.0,39048000.0,,-10000.0,109000.0,,,
2004-07-30,,,,,,,-3183000.0,39048000.0,,-10000.0,109000.0,,,
2005-02-10,,,,,,,-4432000.0,29105000.0,,-10000.0,143000.0,,,
2005-08-01,,,,,,,-4432000.0,29105000.0,,-10000.0,143000.0,,,
2006-02-27,,,,,,,-4432000.0,68438000.0,,-10000.0,138000.0,,,
2006-07-31,,,,,,,-4432000.0,68438000.0,,-10000.0,138000.0,,,
2007-02-09,,,,,,,-4432000.0,41727000.0,,-10000.0,94000.0,,,
2007-07-30,,,,,,,-4432000.0,41727000.0,,-10000.0,94000.0,,,
2008-02-15,,,,,,,-4432000.0,8832000.0,,-10000.0,263000.0,,,
2008-08-01,,,,,,,-4432000.0,8832000.0,,-10000.0,263000.0,,,
2009-02-13,,,,,,,-4432000.0,-153210000.0,,-10000.0,343000.0,,,
2009-07-31,,,,,,,-4432000.0,-153210000.0,,-10000.0,343000.0,,,
2010-02-17,,,,,,,-4432000.0,85256000.0,,-10000.0,458000.0,,,
2010-07-30,,,,,,,-4432000.0,85256000.0,,-10000.0,458000.0,,,
2011-02-15,,,,,,,-4432000.0,64714000.0,,-10000.0,528000.0,,,
2011-07-29,,,,,,,-4432000.0,64714000.0,,-10000.0,528000.0,,,
2012-02-14,,,,,,,405000.0,-24490000.0,,-10000.0,571000.0,,,
2012-07-26,,,,,,,405000.0,-24490000.0,,-10000.0,571000.0,,,
2013-02-15,,,,,,,405000.0,34739000.0,,-10000.0,716000.0,,,
2013-07-25,,,,,,,405000.0,34739000.0,,-10000.0,716000.0,,,
2014-02-14,,,,,,,405000.0,39519000.0,,-10000.0,735000.0,,,
2014-07-28,,,,,,,405000.0,39519000.0,,-10000.0,735000.0,,,
2015-02-13,,,,,,,405000.0,15290000.0,,-10000.0,886000.0,,,
2015-07-27,,,,,,,405000.0,15290000.0,,-10000.0,886000.0,,,
2016-02-12,,,,,,,1298000.0,17499000.0,,-10000.0,632000.0,,,
2016-07-29,,,,,,,1298000.0,17499000.0,,-10000.0,632000.0,,,
2017-02-09,,,,,,,656000.0,96798000.0,,-10000.0,640000.0,,,
2017-07-28,,,,,,,656000.0,96798000.0,,-10000.0,640000.0,,,
2018-02-09,,,,,,,9258000.0,71948000.0,,-10000.0,776000.0,,,
2018-07-26,,,,,,,9258000.0,71948000.0,,-10000.0,776000.0,,,
2019-02-08,,,,,,,18189000.0,-16910000.0,,-10000.0,1064000.0,,,
2019-07-26,,,,,,,18189000.0,-16910000.0,,-10000.0,1064000.0,,,
2020-02-13,,,,,,,26488000.0,107553000.0,,-10000.0,1227000.0,,,
2020-07-31,,,,,,,26488000.0,107553000.0,,-10000.0,1227000.0,,,
2021-02-12,,,,,,,63985000.0,85145000.0,,-10000.0,1355000.0,,,
2021-07-30,,,,,,,63985000.0,85145000.0,,-10000.0,1355000.0,,,
2022-02-11,,,,,,,63076000.0,156985000.0,,-10000.0,1777000.0,,,
2022-07-28,,,,,,,63076000.0,156985000.0,,-10000.0,1777000.0,,,
2023-02-10,,,,,,,5901000.0,-65581000.0,,-10000.0,1750000.0,,,
