datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2004-12-17,,,,,,,,,,,,,,
2005-04-30,,,,,,,,,,,,,,
2005-12-07,,,,,,,,2534000.0,,,,,,
2006-06-26,,,,,,,1519000.0,9009000.0,,,,,,
2006-12-19,,,,,,,1519000.0,9009000.0,,,,,,
2007-07-09,,,,,,,13107000.0,3395000.0,,,,,,
2007-12-19,,,,,,,13107000.0,3395000.0,,,,,,
2008-07-30,,,,,,,-4682000.0,-5584000.0,,,,,,
2008-12-19,,,,,,,-4682000.0,-5584000.0,,,,,,
2009-07-31,,,,,,,-2173000.0,-12188000.0,,,,,,
2009-12-23,,,,,,,-2173000.0,-12188000.0,,,,,,
2010-07-29,,,,,,,-2173000.0,10306000.0,,,,,,
2010-12-20,,,,,,,-2173000.0,10306000.0,,,,,,
2011-07-14,,,,,,,-2173000.0,4201000.0,,,,,,
2011-12-13,,,,,,,-2173000.0,4201000.0,,,,,,
2012-08-20,,,,,,,-2173000.0,-2881000.0,,,,,,
2012-12-17,,,,,,,-2173000.0,-2881000.0,,,,,,
2013-07-09,,,,,,,-2173000.0,4045000.0,,,,,,
2013-12-13,,,,,,,-2173000.0,4045000.0,,,,,,
2014-07-21,,,,,,,-2173000.0,2442000.0,,,,,,
2014-12-11,,,,,,,-2173000.0,2442000.0,,,,,,
2015-08-05,,,,,,,-2173000.0,3591000.0,,,,,,
2016-01-07,,,,,,,-2173000.0,3591000.0,,,,,,
2016-07-01,,,,,,,-2173000.0,204000.0,,,,,,
2016-12-19,,,,,,,-2173000.0,204000.0,,,,,,
2017-06-28,,,,,,,-2173000.0,16756000.0,,,,,,
2017-12-20,,,,,,,-2173000.0,16756000.0,,,,,,
2018-06-28,,,,,,,5432000.0,6875000.0,,,12000.0,,,
2018-12-20,,,,,,,5432000.0,6875000.0,,,12000.0,,,
2019-07-05,,,,,,,2263000.0,-276000.0,,,-12000.0,,,
2019-12-16,,,,,,,2263000.0,-276000.0,,,-12000.0,,,
2020-07-14,,,,,,,62000.0,-14641000.0,,,-12000.0,,,
2020-12-18,,,,,,,62000.0,-14641000.0,,,-12000.0,,,
2021-07-19,,,,,,,-2949000.0,33503000.0,,,-12000.0,,,
2021-12-13,,,,,,,-2949000.0,33503000.0,,,-12000.0,,,
2022-07-26,,,,,,,-2553000.0,4092000.0,,,-12000.0,,,
2022-12-20,,,,,,,-2553000.0,4092000.0,,,-12000.0,,,
