datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-07-25,11223000.0,44685000.0,,,14526000.0,,20761000.0,22360000.0,97899000.0,,,11198000.0,29754000.0,40842000.0,2154,1811000.0,16647000.0,1315000.0,5237000.0,13811000.0,8180000.0,,40151000.0,40151000.0,52132000.0,,7030000.0,10295000.0,18838000.0,124584000.0,69460000.0,,18074000.0,180883000.0,,53319000.0,19460000.0,2165000.0,5154000.0,23962000.0,202162000.0,22010000.0,101624000.0,,168000000.0,36178000.0,34162000.0,,,,21797000.0,,,
2008-01-23,11223000.0,44685000.0,,,14526000.0,,20761000.0,22360000.0,97899000.0,,,11198000.0,29754000.0,40842000.0,2154,1811000.0,16647000.0,1315000.0,5237000.0,13811000.0,8180000.0,,40151000.0,40151000.0,52132000.0,,7030000.0,10295000.0,18838000.0,124584000.0,69460000.0,,18074000.0,180883000.0,,53319000.0,19460000.0,2165000.0,5154000.0,23962000.0,202162000.0,22010000.0,101624000.0,,168000000.0,36178000.0,34162000.0,,,,21797000.0,,,
2008-07-23,12691000.0,48329000.0,,,11949000.0,,38183000.0,46921000.0,106759000.0,,,12316000.0,37335000.0,46908000.0,2143,4156000.0,18482000.0,2178000.0,5070000.0,19085000.0,9194000.0,,34716000.0,34716000.0,43059000.0,,12661000.0,10025000.0,16325000.0,132828000.0,68766000.0,,18074000.0,201157000.0,,57063000.0,2386000.0,357000.0,2376000.0,16886000.0,225396000.0,30044000.0,120732000.0,,166325000.0,34220000.0,58751000.0,,,,16529000.0,,,
2009-01-28,12691000.0,48329000.0,,,11949000.0,,38183000.0,46921000.0,106759000.0,,,12316000.0,37335000.0,46908000.0,2143,4156000.0,18482000.0,2178000.0,5070000.0,19085000.0,9194000.0,,34716000.0,34716000.0,43059000.0,,12661000.0,10025000.0,16325000.0,132828000.0,68766000.0,,18074000.0,201157000.0,,57063000.0,2386000.0,357000.0,2376000.0,16886000.0,225396000.0,30044000.0,120732000.0,,166325000.0,34220000.0,58751000.0,,,,16529000.0,,,
2009-07-29,6588000.0,29309000.0,,,25126000.0,,20488000.0,31454000.0,101064000.0,,,14764000.0,5991000.0,20765000.0,2154,5569000.0,2816000.0,910000.0,6219000.0,27683000.0,8754000.0,,3871000.0,3871000.0,4722000.0,709000.0,10950000.0,18894000.0,30307000.0,146808000.0,73583000.0,,18074000.0,171247000.0,,64192000.0,-4272000.0,357000.0,-2291000.0,2248000.0,206198000.0,21493000.0,79662000.0,,143762000.0,29156000.0,62418000.0,,,,2248000.0,,,
2009-12-31,6588000.0,29309000.0,,,25126000.0,,20488000.0,31454000.0,101064000.0,,,14764000.0,5991000.0,20765000.0,2154,5569000.0,2816000.0,910000.0,6219000.0,27683000.0,8754000.0,,3871000.0,3871000.0,4722000.0,709000.0,10950000.0,18894000.0,30307000.0,146808000.0,73583000.0,,18074000.0,171247000.0,,64192000.0,-4272000.0,357000.0,-2291000.0,2248000.0,206198000.0,21493000.0,79662000.0,,143762000.0,29156000.0,62418000.0,,,,2248000.0,,,
2010-01-27,6588000.0,29309000.0,,,25126000.0,,20488000.0,31454000.0,101064000.0,,,14764000.0,5991000.0,20765000.0,2154,5569000.0,2816000.0,910000.0,6219000.0,27683000.0,8754000.0,,3871000.0,3871000.0,4722000.0,709000.0,10950000.0,18894000.0,30307000.0,146808000.0,73583000.0,,18074000.0,171247000.0,,64192000.0,-4272000.0,357000.0,-2291000.0,2248000.0,206198000.0,21493000.0,79662000.0,,143762000.0,29156000.0,62418000.0,,,,2248000.0,,,
2010-06-30,6588000.0,29309000.0,,,25126000.0,,20488000.0,31454000.0,101064000.0,,,14764000.0,5991000.0,20765000.0,2154,5569000.0,2816000.0,910000.0,6219000.0,27683000.0,8754000.0,,3871000.0,3871000.0,4722000.0,709000.0,10950000.0,18894000.0,30307000.0,146808000.0,73583000.0,,18074000.0,171247000.0,,64192000.0,-4272000.0,357000.0,-2291000.0,2248000.0,206198000.0,21493000.0,79662000.0,,143762000.0,29156000.0,62418000.0,,,,2248000.0,,,
2010-07-28,10440000.0,52446000.0,,,10020000.0,,31143000.0,24533000.0,93832000.0,,,14470000.0,5991000.0,20765000.0,2099,5569000.0,12810780.0,532000.0,5775000.0,28613000.0,5926000.0,,21814000.0,21814000.0,27057000.0,1158000.0,16363000.0,25216000.0,40048000.0,150904000.0,70532000.0,,18074000.0,181607000.0,,59680000.0,-1637000.0,14000.0,744000.0,11490000.0,243986000.0,29884000.0,115631000.0,,159053000.0,30884000.0,85365000.0,,,,11476000.0,,,
2011-01-26,10440000.0,52446000.0,,,10020000.0,,31143000.0,24533000.0,93832000.0,,,14470000.0,28095000.0,37873000.0,2099,5569000.0,12810780.0,532000.0,5775000.0,28613000.0,5926000.0,,21814000.0,21814000.0,27057000.0,1158000.0,16363000.0,25216000.0,40048000.0,150904000.0,70532000.0,,18074000.0,181607000.0,,59680000.0,-1637000.0,14000.0,744000.0,11490000.0,243986000.0,29884000.0,115631000.0,,159053000.0,30884000.0,85365000.0,,,,11476000.0,,,
2011-07-27,13821000.0,72124000.0,,,27817000.0,,23733000.0,58807000.0,128443000.0,,,18630000.0,78946000.0,86521000.0,2675,12694000.0,25475990.0,5591000.0,208000.0,47095000.0,869000.0,,66115000.0,66115000.0,82078000.0,886000.0,29462000.0,25320000.0,52654000.0,170359000.0,82344000.0,,18074000.0,288750000.0,,80828000.0,1676000.0,9223000.0,-264000.0,32690000.0,318680000.0,47097000.0,157370000.0,,202208000.0,49809000.0,116962000.0,,,,23467000.0,,,
2012-01-25,13821000.0,72124000.0,,,27817000.0,,23733000.0,58807000.0,128443000.0,,,18630000.0,78946000.0,86521000.0,2675,12694000.0,25475990.0,5591000.0,208000.0,47095000.0,869000.0,,66115000.0,66115000.0,82078000.0,886000.0,29462000.0,25320000.0,52654000.0,170359000.0,82344000.0,,18074000.0,288750000.0,,80828000.0,1676000.0,9223000.0,-264000.0,32690000.0,318680000.0,47097000.0,157370000.0,,202208000.0,49809000.0,116962000.0,,,,23467000.0,,,
2012-07-25,22900000.0,96788000.0,,,41130000.0,,21127000.0,64345000.0,154996000.0,,,20166000.0,83188000.0,92706000.0,2904,19216000.0,28023590.0,5662000.0,296000.0,54407000.0,2464000.0,,69555000.0,69555000.0,86046000.0,3157000.0,29515000.0,24466000.0,51785000.0,193521000.0,100972000.0,,18074000.0,331892000.0,,93619000.0,-104000.0,7906000.0,4053000.0,34016000.0,370056000.0,56380000.0,186578000.0,,243140000.0,53983000.0,127657000.0,,,,26110000.0,,,
2012-12-31,22900000.0,96788000.0,,,41130000.0,,21127000.0,64345000.0,154996000.0,,,20166000.0,83188000.0,92706000.0,2904,19216000.0,28023590.0,5662000.0,296000.0,54407000.0,2464000.0,,69555000.0,69555000.0,86046000.0,3157000.0,29515000.0,24466000.0,51785000.0,193521000.0,100972000.0,,18074000.0,331892000.0,,93619000.0,-104000.0,7906000.0,4053000.0,34016000.0,370056000.0,56380000.0,186578000.0,,243140000.0,53983000.0,127657000.0,,,,26110000.0,,,
2013-01-30,22900000.0,96788000.0,,,41130000.0,,21127000.0,64345000.0,154996000.0,,,20166000.0,83188000.0,92706000.0,2904,19216000.0,28023590.0,5662000.0,296000.0,54407000.0,2464000.0,,69555000.0,69555000.0,86046000.0,3157000.0,29515000.0,24466000.0,51785000.0,193521000.0,100972000.0,,18074000.0,331892000.0,,93619000.0,-104000.0,7906000.0,4053000.0,34016000.0,370056000.0,56380000.0,186578000.0,,243140000.0,53983000.0,127657000.0,,,,26110000.0,,,
2013-07-24,18481000.0,80113000.0,,,39817000.0,,26605000.0,79576000.0,164704000.0,,,21131000.0,79071000.0,89033000.0,3235,19984000.0,29115420.0,2629000.0,259000.0,56143000.0,-641000.0,,67643000.0,67643000.0,82096000.0,3583000.0,21582000.0,29835000.0,53749000.0,220146000.0,117926000.0,,18074000.0,346881000.0,,103106000.0,2939000.0,4876000.0,925000.0,15046000.0,394275000.0,43775000.0,186551000.0,,278053000.0,65268000.0,117556000.0,,,,10170000.0,,,
2013-12-31,18481000.0,80113000.0,,,39817000.0,,26605000.0,79576000.0,164704000.0,,,21131000.0,79071000.0,89033000.0,3235,19984000.0,29115420.0,2629000.0,259000.0,56143000.0,-641000.0,,67643000.0,67643000.0,82096000.0,3583000.0,21582000.0,29835000.0,53749000.0,220146000.0,117926000.0,,18074000.0,346881000.0,,103106000.0,2939000.0,4876000.0,925000.0,15046000.0,394275000.0,43775000.0,186551000.0,,278053000.0,65268000.0,117556000.0,,,,10170000.0,,,
2014-01-30,18481000.0,80113000.0,,,39817000.0,,26605000.0,79576000.0,164704000.0,,,21131000.0,79071000.0,89033000.0,3235,19984000.0,29115420.0,2629000.0,259000.0,56143000.0,-641000.0,,67643000.0,67643000.0,82096000.0,3583000.0,21582000.0,29835000.0,53749000.0,220146000.0,117926000.0,,18074000.0,346881000.0,,103106000.0,2939000.0,4876000.0,925000.0,15046000.0,394275000.0,43775000.0,186551000.0,,278053000.0,65268000.0,117556000.0,,,,10170000.0,,,
2014-06-30,18481000.0,80113000.0,,,39817000.0,,26605000.0,79576000.0,164704000.0,,,21131000.0,79071000.0,89033000.0,3235,19984000.0,29115420.0,2629000.0,259000.0,56143000.0,-641000.0,,67643000.0,67643000.0,82096000.0,3583000.0,21582000.0,29835000.0,53749000.0,220146000.0,117926000.0,,18074000.0,346881000.0,,103106000.0,2939000.0,4876000.0,925000.0,15046000.0,394275000.0,43775000.0,186551000.0,,278053000.0,65268000.0,117556000.0,,,,10170000.0,,,
2014-07-23,18857000.0,94335000.0,,,51363000.0,,43634000.0,59751000.0,178553000.0,,,22953000.0,79071000.0,89033000.0,3492,19675000.0,29988940.0,3941000.0,176000.0,56571000.0,-881000.0,,86215000.0,86215000.0,96386000.0,13348000.0,17192000.0,48165000.0,43968000.0,251169000.0,140922000.0,,18074000.0,355498000.0,,106557000.0,26304000.0,3983000.0,-1617000.0,10720000.0,458377000.0,40202000.0,223837000.0,,352839000.0,62979000.0,107614000.0,,,,6737000.0,,,
2014-12-31,18857000.0,94335000.0,,,51363000.0,,43634000.0,59751000.0,178553000.0,,,22953000.0,70388000.0,93341000.0,3492,19675000.0,29988940.0,3941000.0,176000.0,56571000.0,-881000.0,,86215000.0,86215000.0,96386000.0,13348000.0,17192000.0,48165000.0,43968000.0,251169000.0,140922000.0,,18074000.0,355498000.0,,106557000.0,26304000.0,3983000.0,-1617000.0,10720000.0,458377000.0,40202000.0,223837000.0,,352839000.0,62979000.0,107614000.0,,,,6737000.0,,,
2015-01-29,18857000.0,94335000.0,,,51363000.0,,43634000.0,59751000.0,178553000.0,,,22953000.0,70388000.0,93341000.0,3492,19675000.0,29988940.0,3941000.0,176000.0,56571000.0,-881000.0,,86215000.0,86215000.0,96386000.0,13348000.0,17192000.0,48165000.0,43968000.0,251169000.0,140922000.0,,18074000.0,355498000.0,,106557000.0,26304000.0,3983000.0,-1617000.0,10720000.0,458377000.0,40202000.0,223837000.0,,352839000.0,62979000.0,107614000.0,,,,6737000.0,,,
2015-06-30,18857000.0,94335000.0,,,51363000.0,,43634000.0,59751000.0,178553000.0,,,22953000.0,70388000.0,93341000.0,3492,19675000.0,29988940.0,3941000.0,176000.0,56571000.0,-881000.0,,86215000.0,86215000.0,96386000.0,13348000.0,17192000.0,48165000.0,43968000.0,251169000.0,140922000.0,,18074000.0,355498000.0,,106557000.0,26304000.0,3983000.0,-1617000.0,10720000.0,458377000.0,40202000.0,223837000.0,,352839000.0,62979000.0,107614000.0,,,,6737000.0,,,
2015-07-29,21154000.0,115086000.0,,,62569000.0,,82171000.0,132263000.0,221089000.0,,,28056000.0,70388000.0,93341000.0,4112,19736000.0,33846670.0,10775000.0,43000.0,57664000.0,-565000.0,,121908000.0,121908000.0,144196000.0,14889000.0,36718000.0,44929000.0,51848000.0,289189000.0,169592000.0,,18074000.0,494720000.0,,129707000.0,99000.0,11526000.0,-1134000.0,22850000.0,565326000.0,62969000.0,304550000.0,,431156000.0,77673000.0,136808000.0,,,,11324000.0,,,
2016-01-28,21154000.0,115086000.0,,,62569000.0,,82171000.0,132263000.0,221089000.0,,,28056000.0,143924000.0,171980000.0,4112,19736000.0,33846670.0,10775000.0,43000.0,57664000.0,-565000.0,,121908000.0,121908000.0,144196000.0,14889000.0,36718000.0,44929000.0,51848000.0,289189000.0,169592000.0,,18074000.0,494720000.0,,129707000.0,99000.0,11526000.0,-1134000.0,22850000.0,565326000.0,62969000.0,304550000.0,,431156000.0,77673000.0,136808000.0,,,,11324000.0,,,
2016-07-27,22379000.0,134201000.0,,,66536000.0,,31278000.0,55179000.0,210985000.0,,,29687000.0,79513000.0,109200000.0,4286,21268000.0,34938500.0,3558000.0,231000.0,61255000.0,-697000.0,,48220000.0,52244000.0,61703000.0,859000.0,37961000.0,41931000.0,118475000.0,354199000.0,213917000.0,,18074000.0,427224000.0,,134519000.0,-166000.0,6804000.0,-5332000.0,9983000.0,598478000.0,76619000.0,276576000.0,9975000.0,384547000.0,94959000.0,217093000.0,,,,3179000.0,,,
2017-01-26,22379000.0,134201000.0,,,66536000.0,,31278000.0,55179000.0,210985000.0,,,29687000.0,79513000.0,109200000.0,4286,21268000.0,34938500.0,3558000.0,231000.0,61255000.0,-697000.0,,48220000.0,52244000.0,61703000.0,859000.0,37961000.0,41931000.0,118475000.0,354199000.0,213917000.0,,18074000.0,427224000.0,,134519000.0,-166000.0,6804000.0,-5332000.0,9983000.0,598478000.0,76619000.0,276576000.0,9975000.0,384547000.0,94959000.0,217093000.0,,,,3179000.0,,,
2017-07-27,19544000.0,155690000.0,,,59277000.0,,51942000.0,115255000.0,258076000.0,,,46067000.0,116755000.0,162822000.0,4530,13258000.0,37850470.0,2803000.0,696000.0,54507000.0,-794000.0,,88955000.0,102886000.0,117101000.0,859000.0,60686000.0,28983000.0,98258000.0,384798000.0,228050000.0,,18074000.0,536807000.0,,162849000.0,-10362000.0,6418000.0,-5682000.0,14343000.0,630110000.0,87872000.0,308179000.0,9975000.0,444404000.0,87697000.0,186296000.0,,,,7925000.0,,,
2018-01-25,19544000.0,155690000.0,,,59277000.0,,51942000.0,115255000.0,258076000.0,,,46067000.0,116755000.0,162822000.0,4530,13258000.0,37850470.0,2803000.0,696000.0,54507000.0,-794000.0,,88955000.0,102886000.0,117101000.0,859000.0,60686000.0,28983000.0,98258000.0,384798000.0,228050000.0,,18074000.0,536807000.0,,162849000.0,-10362000.0,6418000.0,-5682000.0,14343000.0,630110000.0,87872000.0,308179000.0,9975000.0,444404000.0,87697000.0,186296000.0,,,,7925000.0,,,
2018-07-26,25232000.0,177305000.0,,,51154000.0,,103847000.0,132112000.0,289038000.0,,,40765000.0,143045000.0,185952000.0,4862,11543000.0,43673000.0,9256000.0,338000.0,54511000.0,-596000.0,,132924000.0,132342000.0,155225000.0,1368000.0,75869000.0,38374000.0,84419000.0,408710000.0,232557000.0,,18074000.0,611507000.0,,176063000.0,-1596000.0,10806000.0,-3667000.0,22870000.0,741599000.0,108398000.0,403496000.0,9975000.0,549171000.0,110563000.0,193005000.0,,,,12064000.0,,,
2019-01-31,25232000.0,177305000.0,,,51154000.0,,103847000.0,132112000.0,289038000.0,,,40765000.0,143045000.0,185952000.0,4862,11543000.0,43673000.0,9256000.0,338000.0,54511000.0,-596000.0,,132924000.0,132342000.0,155225000.0,1368000.0,75869000.0,38374000.0,84419000.0,408710000.0,232557000.0,,18074000.0,611507000.0,,176063000.0,-1596000.0,10806000.0,-3667000.0,22870000.0,741599000.0,108398000.0,403496000.0,9975000.0,549171000.0,110563000.0,193005000.0,,,,12064000.0,,,
2019-08-01,21513000.0,152517000.0,,,79044000.0,,106826000.0,106489000.0,294969000.0,5631000.0,,39259000.0,93711000.0,133118000.0,5041,12007000.0,43667000.0,4538000.0,57000.0,59056000.0,377000.0,-404000.0,92232000.0,92232000.0,109944000.0,2778000.0,65667000.0,33944000.0,87097000.0,460814000.0,263477000.0,,18074000.0,573959000.0,,185722000.0,-848000.0,4691000.0,1663000.0,17712000.0,775825000.0,95556000.0,408281000.0,19755000.0,583854000.0,129026000.0,192548000.0,,,,13021000.0,9356000.0,5631000.0,
2020-01-30,21513000.0,152517000.0,,,79044000.0,,106826000.0,106489000.0,294969000.0,5631000.0,,39259000.0,93711000.0,133118000.0,5041,12007000.0,43667000.0,4538000.0,57000.0,59056000.0,377000.0,-404000.0,92232000.0,92232000.0,109944000.0,2778000.0,65667000.0,33944000.0,87097000.0,460814000.0,263477000.0,,18074000.0,573959000.0,,185722000.0,-848000.0,4691000.0,1663000.0,17712000.0,775825000.0,95556000.0,408281000.0,19755000.0,583854000.0,129026000.0,192548000.0,,,,13021000.0,9356000.0,5631000.0,
2020-08-13,16998000.0,132757000.0,,,59400000.0,8925000.0,120386000.0,104659000.0,266151000.0,5976000.0,,49005000.0,56722000.0,88866000.0,4463,11490000.0,43667000.0,2905000.0,1392000.0,43364000.0,52000.0,-404000.0,288000.0,288000.0,3208000.0,3758000.0,65557000.0,44641000.0,105997000.0,501103000.0,282721000.0,,18074000.0,510215000.0,12672000,181838000.0,-51181000.0,4691000.0,-6560000.0,2920000.0,766457000.0,93690000.0,375266000.0,44116000.0,547441000.0,105497000.0,219593000.0,,,,2920000.0,19407000.0,5976000.0,
2021-02-04,16998000.0,132757000.0,,,59400000.0,8925000.0,120386000.0,104659000.0,266151000.0,5976000.0,,49005000.0,56722000.0,88866000.0,4463,11490000.0,43667000.0,2905000.0,1392000.0,43364000.0,52000.0,-404000.0,288000.0,288000.0,3208000.0,3758000.0,65557000.0,44641000.0,105997000.0,501103000.0,282721000.0,,18074000.0,510215000.0,12672000,181838000.0,-51181000.0,4691000.0,-6560000.0,2920000.0,766457000.0,93690000.0,375266000.0,44116000.0,547441000.0,105497000.0,219593000.0,,,,2920000.0,19407000.0,5976000.0,
2021-10-21,24715000.0,146614000.0,,,23717000.0,8658000.0,215008000.0,135289000.0,273617000.0,6120000.0,,39004000.0,118568000.0,156367000.0,4664,10505000.0,48039000.0,4680000.0,455000.0,43795000.0,-251000.0,-404000.0,111459000.0,111459000.0,139439000.0,9639000.0,66445000.0,43415000.0,24053000.0,486174000.0,258671000.0,,18074000.0,565559000.0,12429000,179313000.0,-2215000.0,7535000.0,11557000.0,27980000.0,856880000.0,103980000.0,497763000.0,35126000.0,703907000.0,113563000.0,153550000.0,,,,20445000.0,15115000.0,6120000.0,
2022-02-03,24715000.0,146614000.0,,,23717000.0,8658000.0,215008000.0,135289000.0,273617000.0,6120000.0,,39004000.0,118568000.0,156367000.0,4664,10505000.0,48039000.0,4680000.0,455000.0,43795000.0,-251000.0,-404000.0,111459000.0,111459000.0,139439000.0,9639000.0,66445000.0,43415000.0,24053000.0,486174000.0,258671000.0,,18074000.0,565559000.0,12429000,179313000.0,-2215000.0,7535000.0,11557000.0,27980000.0,856880000.0,103980000.0,497763000.0,35126000.0,703907000.0,113563000.0,153550000.0,,,,20445000.0,15115000.0,6120000.0,
2022-09-15,30947000.0,164098000.0,,,39855000.0,6466000.0,253162000.0,121473000.0,317422000.0,12956000.0,,35836000.0,161406000.0,197432000.0,5097,11447000.0,52844480.0,11840000.0,643000.0,44218000.0,528000.0,-750000.0,120351000.0,120351000.0,145586000.0,7121000.0,90294000.0,73255000.0,10459000.0,506328000.0,253803000.0,,18074000.0,671076000.0,9950000,192034000.0,-5954000.0,9288000.0,-583000.0,25235000.0,992767000.0,132697000.0,590513000.0,27885000.0,815747000.0,162482000.0,177597000.0,,,,15947000.0,11626000.0,12956000.0,
2022-12-31,30947000.0,164098000.0,,,39855000.0,6466000.0,253162000.0,121473000.0,317422000.0,12956000.0,,35836000.0,161406000.0,197432000.0,5097,11447000.0,52844480.0,11840000.0,643000.0,44218000.0,528000.0,-750000.0,120351000.0,120351000.0,145586000.0,7121000.0,90294000.0,73255000.0,10459000.0,506328000.0,253803000.0,,18074000.0,671076000.0,9950000,192034000.0,-5954000.0,9288000.0,-583000.0,25235000.0,992767000.0,132697000.0,590513000.0,27885000.0,815747000.0,162482000.0,177597000.0,,,,15947000.0,11626000.0,12956000.0,
2023-02-02,30947000.0,164098000.0,,,39855000.0,6466000.0,253162000.0,121473000.0,317422000.0,12956000.0,,35836000.0,161406000.0,197432000.0,5097,11447000.0,52844480.0,11840000.0,643000.0,44218000.0,528000.0,-750000.0,120351000.0,120351000.0,145586000.0,7121000.0,90294000.0,73255000.0,10459000.0,506328000.0,253803000.0,,18074000.0,671076000.0,9950000,192034000.0,-5954000.0,9288000.0,-583000.0,25235000.0,992767000.0,132697000.0,590513000.0,27885000.0,815747000.0,162482000.0,177597000.0,,,,15947000.0,11626000.0,12956000.0,
2023-06-30,30947000.0,164098000.0,,,39855000.0,6466000.0,253162000.0,121473000.0,317422000.0,12956000.0,,35836000.0,161406000.0,197432000.0,5097,11447000.0,52844480.0,11840000.0,643000.0,44218000.0,528000.0,-750000.0,120351000.0,120351000.0,145586000.0,7121000.0,90294000.0,73255000.0,10459000.0,506328000.0,253803000.0,,18074000.0,671076000.0,9950000,192034000.0,-5954000.0,9288000.0,-583000.0,25235000.0,992767000.0,132697000.0,590513000.0,27885000.0,815747000.0,162482000.0,177597000.0,,,,15947000.0,11626000.0,12956000.0,
