datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,86000.0,,,28000.0,,-1635000.0,,,,,,
2001-07-25,,,86000.0,,,141000.0,1899000.0,-5191000.0,,,,,,
2001-09-07,,,86000.0,,,141000.0,1899000.0,-5191000.0,,,,,,
2002-04-03,,,85000.0,,,4280000.0,61000.0,-1619000.0,,,,,,
2002-09-06,,,85000.0,,,4280000.0,61000.0,-1619000.0,,,,,,
2003-03-07,,,51000.0,,,3817000.0,61000.0,374000.0,,,,,,
2003-09-22,,,51000.0,,,3817000.0,61000.0,374000.0,,,,,,
2004-03-05,,,51000.0,,,3354000.0,61000.0,-329000.0,,80000.0,130000.0,,,
2004-09-30,,,51000.0,,,3354000.0,61000.0,-329000.0,,80000.0,130000.0,,,
2005-06-02,,,337000.0,696000.0,,9919000.0,61000.0,1101000.0,,-28000.0,59000.0,,,
2005-09-14,,,337000.0,696000.0,,9919000.0,61000.0,1101000.0,,-28000.0,59000.0,,,
2006-03-27,,,130000.0,70000.0,,15682000.0,1330000.0,-266000.0,,304000.0,493000.0,,,
2006-09-25,,,130000.0,70000.0,,15682000.0,1330000.0,-266000.0,,304000.0,493000.0,,,
2007-03-12,,,98000.0,4541000.0,,15684000.0,1825000.0,1725000.0,,671000.0,846000.0,,,
2007-09-07,,,98000.0,4541000.0,,15684000.0,1825000.0,1725000.0,,671000.0,846000.0,,,
2008-04-03,,,59000.0,4876000.0,,31494000.0,263000.0,2915000.0,,1220000.0,761000.0,,,
2008-09-01,,,59000.0,4876000.0,,31494000.0,263000.0,2915000.0,,1220000.0,761000.0,,,
2009-03-17,,,37000.0,5075000.0,,33225000.0,24000.0,2805000.0,,1344000.0,1137000.0,,,
2009-09-02,,,37000.0,5075000.0,,33225000.0,24000.0,2805000.0,,1344000.0,1137000.0,,,
2010-03-08,,,37000.0,5075000.0,,33225000.0,24000.0,2805000.0,,1344000.0,1137000.0,,,
2010-09-13,,,37000.0,4302000.0,,33467000.0,24000.0,3749000.0,,1834000.0,1018000.0,,,
2011-03-07,,,37000.0,4302000.0,,33467000.0,24000.0,3749000.0,,1834000.0,1018000.0,,,
2011-09-19,,,13000.0,7819000.0,,39082000.0,174000.0,4480000.0,,1474000.0,428000.0,,,
2012-03-06,,,13000.0,7819000.0,,39082000.0,174000.0,4480000.0,,1474000.0,428000.0,,,
2012-10-10,,,13000.0,13158000.0,,43540000.0,5026000.0,5724000.0,,1471000.0,319000.0,,,
2013-04-30,,,13000.0,13158000.0,,43540000.0,5026000.0,5724000.0,,1471000.0,319000.0,,,
2013-09-17,,,32000.0,10569000.0,,44610000.0,2677000.0,1242000.0,,346000.0,-780000.0,,,
2014-03-17,,,32000.0,10569000.0,,44610000.0,2677000.0,1242000.0,,346000.0,-780000.0,,,
2014-09-15,,,14000.0,9692000.0,,43952000.0,277000.0,2560000.0,,601000.0,-675000.0,,,
2015-03-17,,,14000.0,9692000.0,,43952000.0,277000.0,2560000.0,,601000.0,-675000.0,,,
2015-09-15,,,6000.0,9607000.0,,43541000.0,69000.0,3443000.0,,597000.0,436000.0,,,
2016-03-21,,,6000.0,9607000.0,,43541000.0,69000.0,3443000.0,,597000.0,436000.0,,,
2016-09-13,,,38000.0,9168000.0,,48793000.0,13175000.0,4103000.0,,866000.0,425000.0,,,
2017-09-27,,,38000.0,9168000.0,,48793000.0,13175000.0,4103000.0,,866000.0,425000.0,,,
2018-03-27,,,46000.0,11137000.0,,51019000.0,13175000.0,-13370000.0,,-388000.0,-2773000.0,,,
2018-07-09,,,46000.0,11137000.0,,51019000.0,13175000.0,-13370000.0,,-388000.0,-2773000.0,,,
2019-03-19,,,15000.0,10520000.0,,51187000.0,13175000.0,-488000.0,,-388000.0,505000.0,,,
2019-07-09,,,15000.0,10520000.0,,51187000.0,13175000.0,-488000.0,,-388000.0,505000.0,,,
2020-07-27,,,2507000.0,9677000.0,,40467000.0,13175000.0,-15447000.0,,-388000.0,505000.0,,,
2020-08-04,,,2507000.0,9677000.0,,40467000.0,13175000.0,-15447000.0,,-388000.0,505000.0,,,
2021-03-30,,,1735000.0,5369000.0,,26132000.0,13175000.0,-21130000.0,,-388000.0,505000.0,,,
2021-07-26,,,1735000.0,5369000.0,,26132000.0,13175000.0,-21130000.0,,-388000.0,505000.0,,,
2022-04-05,,,135000.0,3364000.0,,24772000.0,13175000.0,3531000.0,,-388000.0,505000.0,,,
2022-08-24,,,135000.0,3364000.0,,24772000.0,13175000.0,3531000.0,,-388000.0,505000.0,,,
2023-03-30,,,79000.0,5312000.0,,25022000.0,13175000.0,-3978000.0,,-388000.0,505000.0,,,
