datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2020-03-31,31065164.4,54864545.080000006,,,2277171.4,,52577183.24,29429990.72,129685107.2,1313782.88,,8472175.04,18640621.44,48638912.0,,25856281.8,4981557.4,,,42019887.4,,23746076.84,17366077.52,17366077.52,21297235.72,,4154564.0,1867986.04,3744594.76,4406973.36,2256790.52,,15824185.56,217034423.36,,50024869.96,-138746.76,4306636.72,-375478.52,3931158.2,154627384.92,52693981.36,108482720.96,9933327.36,97411983.72,,57215401.2,,,,-375478.51999999955,18564906.8,1313782.88,
2020-04-13,53116797.6,76833370.8,,,5079537.0,11035454.4,59617247.4,33994056.6,141220933.2,6574361.4,,24405157.8,18640621.44,48638912.0,722,100838802.6,4981557.4,2996436.6,,158596947.0,527940.0,-17280984.6,4694140.8,4694140.8,2706069.6,,15018384.6,14283039.6,419335.2,21898951.2,18202617.0,,24920276.4,245688192.0,15840462.6,70606695.6,-6290028.0,3447448.2,-5435519.4,-1988071.2,333789310.8,82273415.4,142706707.2,29339134.200000003,226721570.4,,107067740.4,,,,-5435519.4,11035454.4,6574361.4,
2020-09-22,53116797.6,76833370.8,,,5079537.0,11035454.4,59617247.4,33994056.6,141220933.2,6574361.4,,24405157.8,18640621.44,48638912.0,722,100838802.6,4981557.4,2996436.6,,158596947.0,527940.0,-17280984.6,4694140.8,4694140.8,2706069.6,,15018384.6,14283039.6,419335.2,21898951.2,18202617.0,,24920276.4,245688192.0,15840462.6,70606695.6,-6290028.0,3447448.2,-5435519.4,-1988071.2,333789310.8,82273415.4,142706707.2,29339134.200000003,226721570.4,,107067740.4,,,,-5435519.4,11035454.4,6574361.4,
2021-03-10,92052422.31,115882651.02,,,3987429.24,8894921.94,71281514.31,25717163.31,43741045.59,9804746.22,,33048416.19,11002228.88,43441072.44,722,111797949.57,4981557.4,2312591.94,816940.29,164192565.0,527940.0,-6594031.92,1564400.43,1564400.43,-5442855.54,,26644540.47,13096642.59,6084267.03,21459858.54,16052840.13,,9697966.2,154991930.4,13645170.09,71968270.74,-5017929.57,2210200.14,-9217456.11,-7007255.97,391288069.59,135445335.78,197946021.87,24406548.27,240630237.81,,150657831.78,,,,-9217456.11,8894921.94,9804746.22,
2021-08-19,92052422.31,115882651.02,,,3987429.24,8894921.94,71281514.31,25717163.31,43741045.59,9804746.22,,33048416.19,11002228.88,43441072.44,722,111797949.57,4981557.4,2312591.94,816940.29,164192565.0,527940.0,-6594031.92,1564400.43,1564400.43,-5442855.54,,26644540.47,13096642.59,6084267.03,21459858.54,16052840.13,,9697966.2,154991930.4,13645170.09,71968270.74,-5017929.57,2210200.14,-9217456.11,-7007255.97,391288069.59,135445335.78,197946021.87,24406548.27,240630237.81,,150657831.78,,,,-9217456.11,8894921.94,9804746.22,
2021-12-31,92052422.31,115882651.02,,,3987429.24,8894921.94,71281514.31,25717163.31,43741045.59,9804746.22,,33048416.19,11002228.88,43441072.44,722,111797949.57,4981557.4,2312591.94,816940.29,164192565.0,527940.0,-6594031.92,1564400.43,1564400.43,-5442855.54,,26644540.47,13096642.59,6084267.03,21459858.54,16052840.13,,9697966.2,154991930.4,13645170.09,71968270.74,-5017929.57,2210200.14,-9217456.11,-7007255.97,391288069.59,135445335.78,197946021.87,24406548.27,240630237.81,,150657831.78,,,,-9217456.11,8894921.94,9804746.22,
2022-02-24,119603339.8,126165513.5,,,6167467.6,5821545.4,271798020.55,125720545.2,52960836.65,8437397.25,,29757439.85,11002228.88,43441072.44,722,115833674.8,4981557.4,6531129.4,421315.5,153905813.0,527940.0,95561007.75,54122780.45,54122780.45,53422066.25,,26114169.5,18554882.45,314877.9,17746252.35,12875253.85,,13616621.3,252748646.75,10314838.25,101897001.55,-2921120.8,5336663.0,-6037377.2,-700714.2,593344531.85,163106013.05,408008582.55,16905099.65,423070981.25,,170273550.6,,,,-6037377.2,5821545.4,8437397.25,
2022-06-30,119603339.8,126165513.5,,,6167467.6,5821545.4,271798020.55,125720545.2,52960836.65,8437397.25,,29757439.85,90451159.14,120551203.08,722,115833674.8,4981557.4,6531129.4,421315.5,153905813.0,527940.0,95561007.75,54122780.45,54122780.45,53422066.25,,26114169.5,18554882.45,314877.9,17746252.35,12875253.85,,13616621.3,252748646.75,10314838.25,101897001.55,-2921120.8,5336663.0,-6037377.2,-700714.2,593344531.85,163106013.05,408008582.55,16905099.65,423070981.25,,170273550.6,,,,-6037377.2,5821545.4,8437397.25,
2022-08-16,119603339.8,126165513.5,,,6167467.6,5821545.4,271798020.55,125720545.2,52960836.65,8437397.25,,29757439.85,90451159.14,120551203.08,722,115833674.8,4981557.4,6531129.4,421315.5,153905813.0,527940.0,95561007.75,54122780.45,54122780.45,53422066.25,,26114169.5,18554882.45,314877.9,17746252.35,12875253.85,,13616621.3,252748646.75,10314838.25,101897001.55,-2921120.8,5336663.0,-6037377.2,-700714.2,593344531.85,163106013.05,408008582.55,16905099.65,423070981.25,,170273550.6,,,,-6037377.2,5821545.4,8437397.25,
2023-03-07,175820188.5,189779827.05,,,12551026.95,12593186.1,179796375.0,68618563.2,50214854.25,5406291.0,,35297955.0,90451159.14,120551203.08,1087,203140971.0,4981557.4,7784563.05,485243.55,329086058.4,527940.0,-69308815.95,18795541.05,18795541.05,35070626.25,,24038155.35,15348410.55,6356938.5,52635285.45,43809143.4,,27824212.35,277134412.5,19113801.3,125606160.9,-5223601.35,11885573.7,4389511.5,16275085.2,790410490.65,233045861.4,381500628.3,199768239.0,455992539.75,,334417950.9,,,,4389511.5,94054583.7,5406291.0,
