datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2014-01-25,,,,,,5338000.0,,-148008000.0,,1064000.0,7566000.0,,,
2014-11-21,,,,,,5338000.0,13500000.0,2800000.0,,400000.0,4500000.0,,,
2015-03-24,,,,,,5338000.0,13500000.0,2800000.0,,400000.0,4500000.0,,,
2015-10-15,,,,,,5338000.0,13500000.0,21400000.0,,3400000.0,4400000.0,,,
2016-03-23,,,,,,5338000.0,13500000.0,21400000.0,,3400000.0,4400000.0,,,
2016-10-13,,,3100000.0,,,9300000.0,13500000.0,3200000.0,,3400000.0,-1300000.0,,,
2017-03-29,,,3100000.0,,,9300000.0,13500000.0,3200000.0,,3400000.0,-1300000.0,,,
2017-11-15,,,2600000.0,,,9300000.0,13500000.0,-12100000.0,,3400000.0,2100000.0,,,
2018-03-27,,,2600000.0,,,9300000.0,13500000.0,-12100000.0,,3400000.0,2100000.0,,,
2018-11-08,,,1100000.0,,,600000.0,13500000.0,-10200000.0,,3400000.0,2800000.0,,,
2019-03-21,,,1100000.0,,,600000.0,13500000.0,-10200000.0,,3400000.0,2800000.0,,,
