datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-09-30,295710217.94222,401702939.6857578,,,63961125.1900659,46634090.2179422,105451251.900659,36143112.0121642,1539331079.57425,5143963.50734921,2368930.56259503,65788585.9097821,,,54326,392362584.896097,2948719.06534131,20778905.2204764,22674049.6705525,396558976.1784082,10558661.9361379,-4940912.31626964,41287075.5195134,57531170.8058794,70052660.9224531,116957486.061835,238720516.979219,128666771.41409041,85755286.3659402,812204764.318297,333816158.13482,,,2530626994.42473,,840834982.260517,-812204.764318297,,5008596.0466295,30051576.279777,1478551089.7111,740121591.485048,707294982.260517,1031296999.493157,195335245.81855,83183304.6122656,1272657181.956412,,,,30051576.279777,412803071.464774,7512894.06994424,
2008-05-14,295710217.94222,401702939.6857578,,,63961125.1900659,46634090.2179422,105451251.900659,36143112.0121642,1539331079.57425,5143963.50734921,2368930.56259503,65788585.9097821,,,54326,392362584.896097,2948719.06534131,20778905.2204764,22674049.6705525,396558976.1784082,10558661.9361379,-4940912.31626964,41287075.5195134,57531170.8058794,70052660.9224531,116957486.061835,238720516.979219,128666771.41409041,85755286.3659402,812204764.318297,333816158.13482,,,2530626994.42473,,840834982.260517,-812204.764318297,,5008596.0466295,30051576.279777,1478551089.7111,740121591.485048,707294982.260517,1031296999.493157,195335245.81855,83183304.6122656,1272657181.956412,,,,30051576.279777,412803071.464774,7512894.06994424,
2008-11-14,389255319.268953,455383636.0559561,,,93339011.732852,67789434.7924188,91361490.2978339,208193456.6787,2292263746.61552,10283111.4620939,632806.859205776,79179958.2581227,,,46797,474526043.546931,10782767.848037,197593941.787004,53155776.1732852,480775011.2815881,3480437.72563177,-949210.288808664,61224063.6281588,72219082.8068592,83451404.5577617,61698668.7725632,241969522.788809,84954320.8483755,68580443.366426,1077670081.22744,449451071.750903,,,3353085345.21661,,835463255.866426,-9966708.03249097,,1898420.57761733,14475456.9043321,1764502826.03791,823281723.826715,758023516.471119,1219102414.259928,332698206.227437,96898550.3158845,1430776308.6642606,,,,14475456.9043321,513522766.245487,10915918.321299678,
2009-05-15,389255319.268953,455383636.0559561,,,93339011.732852,67789434.7924188,91361490.2978339,208193456.6787,2292263746.61552,10283111.4620939,632806.859205776,79179958.2581227,,,46797,474526043.546931,10782767.848037,197593941.787004,53155776.1732852,480775011.2815881,3480437.72563177,-949210.288808664,61224063.6281588,72219082.8068592,83451404.5577617,61698668.7725632,241969522.788809,84954320.8483755,68580443.366426,1077670081.22744,449451071.750903,,,3353085345.21661,,835463255.866426,-9966708.03249097,,1898420.57761733,14475456.9043321,1764502826.03791,823281723.826715,758023516.471119,1219102414.259928,332698206.227437,96898550.3158845,1430776308.6642606,,,,14475456.9043321,513522766.245487,10915918.321299678,
2009-11-12,282750410.513837,447535740.31523925,,,77363145.9555972,67121216.4673857,78003266.5486104,51392539.039061,1247137806.78775,10607712.684219,365783.196007552,209319433.915321,,,39036,432995858.273939,10782767.848037,181519911.018748,59165431.9542215,439214172.6060674,4115060.95508496,91445.7990018879,-163779426.012381,-144118579.226975,-173289789.108578,52764226.0240893,223859315.956622,111838212.17930889,75077000.98055,1258202748.46698,486217313.293038,,,2223504602.73091,,896626059.213511,2103253.37704342,,-26427835.9115456,-26062052.7155381,1739573434.41291,911257387.053813,687032287.901184,1465967603.799266,190755936.717938,72607964.407499,1547903039.704961,,,,-26062052.7155381,530659971.607956,10973495.880226552,
2010-05-11,282750410.513837,447535740.31523925,,,77363145.9555972,67121216.4673857,78003266.5486104,51392539.039061,1247137806.78775,10607712.684219,365783.196007552,209319433.915321,,,39036,432995858.273939,10782767.848037,181519911.018748,59165431.9542215,439214172.6060674,4115060.95508496,91445.7990018879,-163779426.012381,-144118579.226975,-173289789.108578,52764226.0240893,223859315.956622,111838212.17930889,75077000.98055,1258202748.46698,486217313.293038,,,2223504602.73091,,896626059.213511,2103253.37704342,,-26427835.9115456,-26062052.7155381,1739573434.41291,911257387.053813,687032287.901184,1465967603.799266,190755936.717938,72607964.407499,1547903039.704961,,,,-26062052.7155381,530659971.607956,10973495.880226552,
2010-12-20,313530558.28154,476368648.45709324,,,59860565.9142951,48755997.1649766,61248637.0079599,180709505.506488,1615888261.91255,7634391.01515647,260263.330062152,94128571.0391451,,,40052,401239300.512485,10782767.848037,186522053.211209,38432218.4058445,405577022.6801876,260263.33006215282,86754.4433540508,53267228.2193872,54655299.313052,60554601.4611275,39299762.839385,224260236.070221,173248623.378039,126227715.080144,1213607908.07982,435247042.307273,,,2706565123.75968,,884027777.777778,1127807.76360266,,-2949651.07403773,8588689.89205103,1736737201.50474,853490213.717152,704879852.251663,1261149343.037837,252368675.716934,96297432.1229964,1483500981.3542695,,,,8588689.89205103,472724961.836223,7894654.345218622,
2011-05-12,313530558.28154,476368648.45709324,,,59860565.9142951,48755997.1649766,61248637.0079599,180709505.506488,1615888261.91255,7634391.01515647,260263.330062152,94128571.0391451,,,40052,401239300.512485,10782767.848037,186522053.211209,38432218.4058445,405577022.6801876,260263.33006215282,86754.4433540508,53267228.2193872,54655299.313052,60554601.4611275,39299762.839385,224260236.070221,173248623.378039,126227715.080144,1213607908.07982,435247042.307273,,,2706565123.75968,,884027777.777778,1127807.76360266,,-2949651.07403773,8588689.89205103,1736737201.50474,853490213.717152,704879852.251663,1261149343.037837,252368675.716934,96297432.1229964,1483500981.3542695,,,,8588689.89205103,472724961.836223,7894654.345218622,
2011-11-09,311625563.466995,502053863.9648802,,,75243658.6541035,47156128.5400717,76789761.2291879,209754582.686439,2029774997.3232,8245880.4004497,171789.175009369,88299635.9548156,,,42132,404735296.322073,12993600.6512661,198760075.48584,27572162.5890037,409459498.6348306,-3349888.91268269,-9104826.27549655,82716487.7670111,85035641.6296376,115871798.543819,38910248.139622,242823998.875743,89330371.0048717,60641578.7783072,1314874345.52171,455756681.299855,,,3178529210.61085,,920704083.462712,-515367.525028106,,13055977.300712,35560359.2269393,1683018547.56679,797101772.043471,724263161.839499,1185431202.152149,322018808.555062,76274393.7041597,1360140793.1366732,,,,35560359.2269393,471389496.225708,8417669.575459069,
2012-05-10,311625563.466995,502053863.9648802,,,75243658.6541035,47156128.5400717,76789761.2291879,209754582.686439,2029774997.3232,8245880.4004497,171789.175009369,88299635.9548156,,,42132,404735296.322073,12993600.6512661,198760075.48584,27572162.5890037,409459498.6348306,-3349888.91268269,-9104826.27549655,82716487.7670111,85035641.6296376,115871798.543819,38910248.139622,242823998.875743,89330371.0048717,60641578.7783072,1314874345.52171,455756681.299855,,,3178529210.61085,,920704083.462712,-515367.525028106,,13055977.300712,35560359.2269393,1683018547.56679,797101772.043471,724263161.839499,1185431202.152149,322018808.555062,76274393.7041597,1360140793.1366732,,,,35560359.2269393,471389496.225708,8417669.575459069,
2012-11-08,311625563.466995,502053863.9648802,,,75243658.6541035,47156128.5400717,76789761.2291879,209754582.686439,2029774997.3232,8245880.4004497,171789.175009369,88299635.9548156,,,42132,404735296.322073,12993600.6512661,198760075.48584,27572162.5890037,409459498.6348306,-3349888.91268269,-9104826.27549655,82716487.7670111,85035641.6296376,115871798.543819,38910248.139622,242823998.875743,89330371.0048717,60641578.7783072,1314874345.52171,455756681.299855,,,3178529210.61085,,920704083.462712,-515367.525028106,,13055977.300712,35560359.2269393,1683018547.56679,797101772.043471,724263161.839499,1185431202.152149,322018808.555062,76274393.7041597,1360140793.1366732,,,,35560359.2269393,471389496.225708,8417669.575459069,
2013-05-23,267197991.590912,397973072.9173358,,,52421398.171602,58864695.9741813,55125992.3109562,240549784.629627,1602233386.90805,8272876.19096602,79546.8864515963,55762367.402569,,,42973,380711398.55734,12993600.6512661,192980746.531573,22034487.5470922,385166024.19862944,-954562.637419156,-4136438.09548301,37068849.0864439,11852486.0812878,12488861.1729006,-2943234.79870906,236174705.874789,44307615.753539145,75251354.5832101,1325569315.8294,448883080.246358,,,2270745420.64727,,564385159.374076,-3818250.54967662,,-1272750.18322554,2068219.0477415,1493413246.24227,699694413.228241,567726128.605043,935948665.9894819,324949031.154771,75808182.7883713,1167907386.882339,,,,2068219.0477415,369813475.113471,8352423.077417617,
2013-11-07,192278496.950354,290799291.3460365,,,40778751.2002488,41865070.3920587,28996366.1198491,92671383.3628606,1482491444.76151,7938486.40168779,83563.0147546083,68354546.0692696,,,45669,172474062.453511,12993600.6512661,160775240.387866,23063392.0722719,176485087.1617322,-417815.073773041,-1587697.28033756,-26823727.7362293,-9442620.66727074,-12534452.2131912,167126.029509217,198963538.130722,454164985.1912962,225870828.881706,1091249409.68043,368596458.082577,,,2195283960.61831,,628644559.998918,-4261713.75248502,,-3091831.54592051,-2089075.36886521,1478062604.97951,887606342.723449,452243035.85194,599146815.7905412,296481576.34935,77379351.6627673,1180996087.5268779,,,,-2089075.36886521,51391254.0740841,8022049.416442398,
2014-05-23,192278496.950354,290799291.3460365,,,40778751.2002488,41865070.3920587,28996366.1198491,92671383.3628606,1482491444.76151,7938486.40168779,83563.0147546083,68354546.0692696,,,45669,172474062.453511,12993600.6512661,160775240.387866,23063392.0722719,176485087.1617322,-417815.073773041,-1587697.28033756,-26823727.7362293,-9442620.66727074,-12534452.2131912,167126.029509217,198963538.130722,454164985.1912962,225870828.881706,1091249409.68043,368596458.082577,,,2195283960.61831,,628644559.998918,-4261713.75248502,,-3091831.54592051,-2089075.36886521,1478062604.97951,887606342.723449,452243035.85194,599146815.7905412,296481576.34935,77379351.6627673,1180996087.5268779,,,,-2089075.36886521,51391254.0740841,8022049.416442398,
2014-09-30,192278496.950354,290799291.3460365,,,40778751.2002488,41865070.3920587,28996366.1198491,92671383.3628606,1482491444.76151,7938486.40168779,83563.0147546083,68354546.0692696,17489084.3967478,,45669,172474062.453511,12993600.6512661,160775240.387866,23063392.0722719,176485087.1617322,-417815.073773041,-1587697.28033756,-26823727.7362293,-9442620.66727074,-12534452.2131912,167126.029509217,198963538.130722,454164985.1912962,225870828.881706,1091249409.68043,368596458.082577,,,2195283960.61831,,628644559.998918,-4261713.75248502,,-3091831.54592051,-2089075.36886521,1478062604.97951,887606342.723449,452243035.85194,599146815.7905412,296481576.34935,77379351.6627673,1180996087.5268779,,,,-2089075.36886521,51391254.0740841,8022049.416442398,
2014-11-06,181145604.395604,255006263.7362634,,,33034725.2747253,40358461.5384615,28749560.4395604,115621538.461538,1296768791.20879,8180769.23076923,1168681.31868132,63498351.6483517,17489084.3967478,,28229,160966373.626374,12993600.6512661,147020109.89011,16906923.0769231,163927032.96703336,-623296.703296703,155824.175824176,-6466703.2967033,-6466703.2967033,-5531758.24175824,1480329.67032967,178730329.67033,32099780.219780173,48149670.3296703,1038801868.13187,338060549.450549,,,1960501868.13187,,582860329.67033,-17608131.8681319,,-77912.0879120879,857032.967032967,933620549.450549,448695714.285714,379899340.659341,402961318.68131804,261784615.384615,68173076.9230769,669576483.5164834,,,,857032.967032967,157070769.230769,9349450.54945055,
2015-03-31,181145604.395604,255006263.7362634,,,33034725.2747253,40358461.5384615,28749560.4395604,115621538.461538,1296768791.20879,8180769.23076923,1168681.31868132,63498351.6483517,23997135.6454387,80198896.3264498,28229,160966373.626374,12993600.6512661,147020109.89011,16906923.0769231,163927032.96703336,-623296.703296703,155824.175824176,-6466703.2967033,-6466703.2967033,-5531758.24175824,1480329.67032967,178730329.67033,32099780.219780173,48149670.3296703,1038801868.13187,338060549.450549,,,1960501868.13187,,582860329.67033,-17608131.8681319,,-77912.0879120879,857032.967032967,933620549.450549,448695714.285714,379899340.659341,402961318.68131804,261784615.384615,68173076.9230769,669576483.5164834,,,,857032.967032967,157070769.230769,9349450.54945055,
2015-05-22,181145604.395604,255006263.7362634,,,33034725.2747253,40358461.5384615,28749560.4395604,115621538.461538,1296768791.20879,8180769.23076923,1168681.31868132,63498351.6483517,23997135.6454387,80198896.3264498,28229,160966373.626374,12993600.6512661,147020109.89011,16906923.0769231,163927032.96703336,-623296.703296703,155824.175824176,-6466703.2967033,-6466703.2967033,-5531758.24175824,1480329.67032967,178730329.67033,32099780.219780173,48149670.3296703,1038801868.13187,338060549.450549,,,1960501868.13187,,582860329.67033,-17608131.8681319,,-77912.0879120879,857032.967032967,933620549.450549,448695714.285714,379899340.659341,402961318.68131804,261784615.384615,68173076.9230769,669576483.5164834,,,,857032.967032967,157070769.230769,9349450.54945055,
2015-11-12,146137718.072801,222679010.2484442,,,26745123.3277826,42186368.5639885,33172818.7131889,108162598.209596,1090344005.72214,18027099.7015993,812697.11769505,52751431.0940242,23997135.6454387,80198896.3264498,33329,158328174.838227,6209079.86074634,153378110.575902,9013549.85079965,161283437.08439082,-1477631.12308191,-18618152.1508321,20760717.2793008,22459993.070845,27927228.2262481,-221644.668462286,189432309.979101,33394463.381651115,47431959.0509293,979595553.047152,313405561.205673,,,1738137490.08125,,556180354.728031,-17608131.8681319,,-4285130.25693754,3989604.03232116,861606707.869061,411889675.559082,334683449.378052,330915490.014194,253192092.940085,59179126.4794305,604351129.3405008,,,,3989604.03232116,127297921.253507,18839796.81929435,
2016-05-25,146137718.072801,222679010.2484442,,,26745123.3277826,42186368.5639885,33172818.7131889,108162598.209596,1090344005.72214,18027099.7015993,812697.11769505,52751431.0940242,23997135.6454387,80198896.3264498,33329,158328174.838227,6209079.86074634,153378110.575902,9013549.85079965,161283437.08439082,-1477631.12308191,-18618152.1508321,20760717.2793008,22459993.070845,27927228.2262481,-221644.668462286,189432309.979101,33394463.381651115,47431959.0509293,979595553.047152,313405561.205673,,,1738137490.08125,,556180354.728031,-17608131.8681319,,-4285130.25693754,3989604.03232116,861606707.869061,411889675.559082,334683449.378052,330915490.014194,253192092.940085,59179126.4794305,604351129.3405008,,,,3989604.03232116,127297921.253507,18839796.81929435,
2016-12-06,187861861.682999,262608190.2364473,,,47117036.7706554,46597363.5709791,37070021.5769127,112509247.729929,1047401333.94768,18361786.3885642,952734.199406635,61234825.3618628,23997135.6454387,80198896.3264498,34619,195743571.87809,2838784.142992,189074432.482244,9613954.19401241,199121447.67598623,1559019.59902904,1732243.99892115,11172973.7930414,15503583.7903443,23038845.1856514,-86612.1999460577,236537918.052684,42180141.37373014,67037842.7582487,1250940003.82091,377715803.964758,,,1859996993.84159,,711086161.557134,-2944814.79816596,,-519673.199676346,7102200.39557673,1040125909.15221,531365846.669064,397983058.752135,355543080.77856696,297859355.614492,72147962.5550661,738975289.9397647,,,,7102200.39557673,124288506.922593,19314520.587970834,
2017-05-22,187861861.682999,262608190.2364473,,,47117036.7706554,46597363.5709791,37070021.5769127,112509247.729929,1047401333.94768,18361786.3885642,952734.199406635,61234825.3618628,23997135.6454387,80198896.3264498,34619,195743571.87809,2838784.142992,189074432.482244,9613954.19401241,199121447.67598623,1559019.59902904,1732243.99892115,11172973.7930414,15503583.7903443,23038845.1856514,-86612.1999460577,236537918.052684,42180141.37373014,67037842.7582487,1250940003.82091,377715803.964758,,,1859996993.84159,,711086161.557134,-2944814.79816596,,-519673.199676346,7102200.39557673,1040125909.15221,531365846.669064,397983058.752135,355543080.77856696,297859355.614492,72147962.5550661,738975289.9397647,,,,7102200.39557673,124288506.922593,19314520.587970834,
2017-12-05,259675531.537916,343000956.76824963,,,63309688.1644224,48760804.3940468,129529153.08292,159508671.155209,1449597873.84833,9258380.58114812,705400.425230333,73626169.383416,23997135.6454387,80198896.3264498,36449,193191541.459957,20230028.8975904,212325527.99433,9875605.95322466,197512119.0644928,-705400.425230333,41089574.7696669,67101215.4500354,67277565.556343,91261180.0141743,-3262476.96669029,249094525.159461,21162012.756910007,69393766.832034,1388492562.01276,398110364.989369,,,2408148876.6832,,781495496.102055,-352700.212615167,,10316481.2189936,24248139.6172927,1228895715.80439,600119411.764706,581338125.442948,362752168.674698,405340719.34798,82796374.9114103,820997919.9149541,,,,24248139.6172927,135701406.803685,9963781.006378453,
2018-05-22,259675531.537916,343000956.76824963,,,63309688.1644224,48760804.3940468,129529153.08292,159508671.155209,1449597873.84833,9258380.58114812,705400.425230333,73626169.383416,23997135.6454387,80198896.3264498,36449,193191541.459957,20230028.8975904,212325527.99433,9875605.95322466,197512119.0644928,-705400.425230333,41089574.7696669,67101215.4500354,67277565.556343,91261180.0141743,-3262476.96669029,249094525.159461,21162012.756910007,69393766.832034,1388492562.01276,398110364.989369,,,2408148876.6832,,781495496.102055,-352700.212615167,,10316481.2189936,24248139.6172927,1228895715.80439,600119411.764706,581338125.442948,362752168.674698,405340719.34798,82796374.9114103,820997919.9149541,,,,24248139.6172927,135701406.803685,9963781.006378453,
2018-11-15,250552539.264281,279510425.2034313,,,80280169.9420758,53995319.6280776,129731329.007394,151650221.133644,1631442743.21799,8108208.06296215,801910.687545707,74577693.9417507,23997135.6454387,80198896.3264498,39408,194151487.573566,20442512.1796464,203596213.449104,9712029.43805356,199675761.19888085,-1247416.6250711,41089574.7696669,63350944.3161108,60321503.9409382,74310390.3792355,42590367.6274275,235405337.388417,99080520.5056473,86962759.0049566,1403165500.82998,428487610.711923,,,2601487371.58578,,794604390.17029,-2762136.81265743,,4455059.37525393,14523493.5633278,1258910678.25925,561248380.09449,549665225.718829,353642613.207657,452544931.338294,68340610.8163952,802979901.795768,,,,14523493.5633278,139176054.882933,8910118.750507858,
