datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-03-31,453000.0,,,,,,606000.0,-17000.0,582000.0,,,,,,,,750000.0,,,,,,13608000.0,13608000.0,13608000.0,,638000.0,,,,,,,14365000.0,,175000.0,,,,,42992000.0,2444000.0,730000.0,1353000.0,40548000.0,,2444000.0,,,,,,,
2000-12-29,28000.0,326000.0,,,,,2896000.0,-45000.0,1035000.0,,,,,,,,751000.0,,,,,,81177000.0,81177000.0,81177000.0,,792000.0,,,,,,,82397000.0,,185000.0,,,,,121824000.0,820000.0,3277000.0,1353000.0,121004000.0,,820000.0,,,,,,,
2001-05-18,28000.0,326000.0,,,,,2896000.0,-45000.0,1035000.0,,,,,,,,751000.0,,,,,,81177000.0,81177000.0,81177000.0,,792000.0,,,,,,,82397000.0,,185000.0,,,,,121824000.0,820000.0,3277000.0,1353000.0,121004000.0,,820000.0,,,,,,,
2001-11-19,28000.0,326000.0,,,,,822000.0,-754000.0,870000.0,,,,,,,,755000.0,,,,,,-84235000.0,-84235000.0,-84235000.0,,808000.0,,,,,,,-83094000.0,,271000.0,,,,,40021000.0,3836000.0,1334000.0,3000000.0,36185000.0,,3836000.0,,,,,,,
2002-05-27,28000.0,326000.0,,,,,822000.0,-754000.0,870000.0,,,,,,,,755000.0,,,,,,-84235000.0,-84235000.0,-84235000.0,,808000.0,,,,,,,-83094000.0,,271000.0,,,,,40021000.0,3836000.0,1334000.0,3000000.0,36185000.0,,3836000.0,,,,,,,
2002-12-03,28000.0,15000.0,,,,,489000.0,-100000.0,484000.0,,,,,,,,755000.0,,,,,-265000.0,-16677000.0,-16677000.0,-16677000.0,,415000.0,,,,,,,-15745000.0,,448000.0,,,,,23696000.0,443000.0,535000.0,3000000.0,23253000.0,,443000.0,,,,,,,
2003-05-27,28000.0,15000.0,,,,,489000.0,-100000.0,484000.0,,,,,,,,755000.0,,,,,-265000.0,-16677000.0,-16677000.0,-16677000.0,,415000.0,,,,,,,-15745000.0,,448000.0,,,,,23696000.0,443000.0,535000.0,3000000.0,23253000.0,,443000.0,,,,,,,
2003-11-21,28000.0,808000.0,,,,,489000.0,-489000.0,317000.0,,,,,,,,755000.0,,,,,-265000.0,7255000.0,7255000.0,7255000.0,,431000.0,,,,,,,8032000.0,,460000.0,,,,,31948000.0,1440000.0,868000.0,981000.0,30508000.0,,1440000.0,,,,,,,
2004-05-28,28000.0,808000.0,,,,,489000.0,-489000.0,317000.0,,,,,,,,755000.0,,,,,-265000.0,7255000.0,7255000.0,7255000.0,,431000.0,,,,,,,8032000.0,,460000.0,,,,,31948000.0,1440000.0,868000.0,981000.0,30508000.0,,1440000.0,,,,,,,
2004-11-26,28000.0,869000.0,,,,,341000.0,242000.0,776000.0,,,,,,,,736000.0,,,,,-265000.0,8313000.0,8313000.0,8313000.0,,1473000.0,,,,,,,9358000.0,,269000.0,,,,,57552000.0,6501000.0,1363000.0,5000000.0,51051000.0,,6501000.0,,,,,,,
2005-05-18,28000.0,869000.0,,,,,341000.0,242000.0,776000.0,,,,,,,,736000.0,,,,,-265000.0,8313000.0,8313000.0,8313000.0,,1473000.0,,,,,,,9358000.0,,269000.0,,,,,57552000.0,6501000.0,1363000.0,5000000.0,51051000.0,,6501000.0,,,,,,,
2005-11-11,28000.0,1393000.0,,,,,89000.0,11000.0,1386000.0,,,,,,,,829000.0,,,,,-265000.0,18447000.0,18447000.0,18447000.0,,1149000.0,,,,,,,20165000.0,,332000.0,,,,,75675000.0,6177000.0,1635000.0,5000000.0,69498000.0,,6177000.0,,,,,,,
2006-05-19,28000.0,1393000.0,,,,,89000.0,11000.0,1386000.0,,,,,,,,829000.0,,,,,-265000.0,18447000.0,18447000.0,18447000.0,,1149000.0,,,,,,,20165000.0,,332000.0,,,,,75675000.0,6177000.0,1635000.0,5000000.0,69498000.0,,6177000.0,,,,,,,
2006-11-21,28000.0,110000.0,,,,,3480000.0,-110000.0,1027000.0,,,,,,,,1047000.0,,,,,-146000.0,19559000.0,19559000.0,19559000.0,,566000.0,,,,,,,20922000.0,,336000.0,,,,,93621000.0,5566000.0,3598000.0,5000000.0,88055000.0,,5566000.0,,,,,,,
2007-05-17,28000.0,110000.0,,,,,3480000.0,-110000.0,1027000.0,,,,,,,,1047000.0,,,,,-146000.0,19559000.0,19559000.0,19559000.0,,566000.0,,,,,,,20922000.0,,336000.0,,,,,93621000.0,5566000.0,3598000.0,5000000.0,88055000.0,,5566000.0,,,,,,,
2007-09-30,28000.0,110000.0,,,,,3480000.0,-110000.0,1027000.0,,,,1307000.0,,,,1047000.0,,,,,-146000.0,19559000.0,19559000.0,19559000.0,,566000.0,,,,,,,20922000.0,,336000.0,,,,,93621000.0,5566000.0,3598000.0,5000000.0,88055000.0,,5566000.0,,,,,,,
2007-11-12,28000.0,1727000.0,,,,,2495000.0,1039000.0,1821000.0,,,,1307000.0,,,,1489000.0,,,,,-1311000.0,15155000.0,15155000.0,15155000.0,,1139000.0,,,,,,,17297000.0,,321000.0,,,,,106991000.0,6139000.0,4231000.0,5000000.0,100852000.0,,6139000.0,,,,,,,
2008-03-31,28000.0,1727000.0,,,,,2495000.0,1039000.0,1821000.0,,,,1849000.0,,,,1489000.0,,,,,-1311000.0,15155000.0,15155000.0,15155000.0,,1139000.0,,,,,,,17297000.0,,321000.0,,,,,106991000.0,6139000.0,4231000.0,5000000.0,100852000.0,,6139000.0,,,,,,,
2008-09-30,28000.0,1727000.0,,,,,2495000.0,1039000.0,1821000.0,,,,1849000.0,,,,1489000.0,,,,,-1311000.0,15155000.0,15155000.0,15155000.0,,1139000.0,,,,,,,17297000.0,,321000.0,,,,,106991000.0,6139000.0,4231000.0,5000000.0,100852000.0,,6139000.0,,,,,,,
2009-01-16,28000.0,1711000.0,,,,,7167000.0,763000.0,824000.0,,,,1849000.0,,,,1916000.0,,,,,-163000.0,-25646000.0,-25646000.0,-25646000.0,,902000.0,,,,,,,-24820000.0,,352000.0,,,,,74458000.0,902000.0,8888000.0,5000000.0,73556000.0,,902000.0,,,,,,,
