datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-06-30,280279213.692293,91190240.7228418,23128968.7992094,,75079986.9679956,131900.261726089,76342987.2394957,94939450.3969332,532943375.940748,769295.38124043,1616699.29735776,77381978.1279526,43956794.4829739,125413672.145039,7053,329338005.451722,13238379.7769355,10849717.618184,28093282.0017159,496642065.920223,646237.595160782,-25053.6809982515,8748892.77918355,8748892.77918355,14813357.3267015,476756.811937316,31250782.6804661,67998637.72113682,64396065.7681824,879534525.124619,226668020.720887,,,954461242.514742,,335311834.623864,163585.799459172,,-8571306.39328417,6068885.78534117,1142164894.29958,410642358.401842,330442578.034557,810020139.703088,298090907.136108,156815410.60588,844252310.4223459,,,,6068885.78534117,365994488.244046,2385994.6785981897,
2016-07-27,280279213.692293,91190240.7228418,23128968.7992094,,75079986.9679956,131900.261726089,76342987.2394957,94939450.3969332,532943375.940748,769295.38124043,1616699.29735776,77381978.1279526,43956794.4829739,125413672.145039,7053,329338005.451722,13238379.7769355,10849717.618184,28093282.0017159,496642065.920223,646237.595160782,-25053.6809982515,8748892.77918355,8748892.77918355,14813357.3267015,476756.811937316,31250782.6804661,67998637.72113682,64396065.7681824,879534525.124619,226668020.720887,,,954461242.514742,,335311834.623864,163585.799459172,,-8571306.39328417,6068885.78534117,1142164894.29958,410642358.401842,330442578.034557,810020139.703088,298090907.136108,156815410.60588,844252310.4223459,,,,6068885.78534117,365994488.244046,2385994.6785981897,
2016-12-31,280279213.692293,91190240.7228418,23128968.7992094,,75079986.9679956,131900.261726089,76342987.2394957,94939450.3969332,532943375.940748,769295.38124043,1616699.29735776,77381978.1279526,43956794.4829739,125413672.145039,7053,329338005.451722,13238379.7769355,10849717.618184,28093282.0017159,496642065.920223,646237.595160782,-25053.6809982515,8748892.77918355,8748892.77918355,14813357.3267015,476756.811937316,31250782.6804661,67998637.72113682,64396065.7681824,879534525.124619,226668020.720887,,,954461242.514742,,335311834.623864,163585.799459172,,-8571306.39328417,6068885.78534117,1142164894.29958,410642358.401842,330442578.034557,810020139.703088,298090907.136108,156815410.60588,844252310.4223459,,,,6068885.78534117,365994488.244046,2385994.6785981897,
2017-02-27,337183458.116064,101380281.4970564,29125770.2270816,,82387511.2699748,8787330.78216989,169445236.164844,108216008.410429,630783085.029436,1045684.69301934,2213238.09924306,92431879.4785534,43956794.4829739,125413672.145039,6706,380895123.633305,16787585.6896552,6926915.39108494,31037319.3439865,569855546.257359,871830.025231287,-4782707.82169891,11965291.8418839,11965291.8418839,21734390.1597981,341743.734230446,29470922.8763667,77424983.17914215,71363932.2119428,1068096605.04626,256588183.936081,,,1119069259.62994,,385613062.068965,542869.722455845,,-3518000.33641716,9769098.31791421,1389742228.34315,539495748.780488,454566039.108495,1027897826.492851,335794325.231287,177654755.845248,1054207832.8847785,,,,9769098.31791421,440041504.289319,3258922.7922624005,
2017-06-30,337183458.116064,101380281.4970564,29125770.2270816,,82387511.2699748,8787330.78216989,169445236.164844,108216008.410429,630783085.029436,1045684.69301934,2213238.09924306,92431879.4785534,51814990.1559176,145259779.397288,6706,380895123.633305,16787585.6896552,6926915.39108494,31037319.3439865,569855546.257359,871830.025231287,-4782707.82169891,11965291.8418839,11965291.8418839,21734390.1597981,341743.734230446,29470922.8763667,77424983.17914215,71363932.2119428,1068096605.04626,256588183.936081,,,1119069259.62994,,385613062.068965,542869.722455845,,-3518000.33641716,9769098.31791421,1389742228.34315,539495748.780488,454566039.108495,1027897826.492851,335794325.231287,177654755.845248,1054207832.8847785,,,,9769098.31791421,440041504.289319,3258922.7922624005,
2017-07-28,337183458.116064,101380281.4970564,29125770.2270816,,82387511.2699748,8787330.78216989,169445236.164844,108216008.410429,630783085.029436,1045684.69301934,2213238.09924306,92431879.4785534,51814990.1559176,145259779.397288,6706,380895123.633305,16787585.6896552,6926915.39108494,31037319.3439865,569855546.257359,871830.025231287,-4782707.82169891,11965291.8418839,11965291.8418839,21734390.1597981,341743.734230446,29470922.8763667,77424983.17914215,71363932.2119428,1068096605.04626,256588183.936081,,,1119069259.62994,,385613062.068965,542869.722455845,,-3518000.33641716,9769098.31791421,1389742228.34315,539495748.780488,454566039.108495,1027897826.492851,335794325.231287,177654755.845248,1054207832.8847785,,,,9769098.31791421,440041504.289319,3258922.7922624005,
2017-12-31,337183458.116064,101380281.4970564,29125770.2270816,,82387511.2699748,8787330.78216989,169445236.164844,108216008.410429,630783085.029436,1045684.69301934,2213238.09924306,92431879.4785534,51814990.1559176,145259779.397288,6706,380895123.633305,16787585.6896552,6926915.39108494,31037319.3439865,569855546.257359,871830.025231287,-4782707.82169891,11965291.8418839,11965291.8418839,21734390.1597981,341743.734230446,29470922.8763667,77424983.17914215,71363932.2119428,1068096605.04626,256588183.936081,,,1119069259.62994,,385613062.068965,542869.722455845,,-3518000.33641716,9769098.31791421,1389742228.34315,539495748.780488,454566039.108495,1027897826.492851,335794325.231287,177654755.845248,1054207832.8847785,,,,9769098.31791421,440041504.289319,3258922.7922624005,
2018-02-28,365574359.712575,100233648.924557,31010009.8607262,,76977695.1811998,8139361.85986253,113698042.68183,133274948.045249,665126491.668766,902006.069984765,2453882.65495855,102783414.114514,51814990.1559176,145259779.397288,6620,396793890.668298,17488308.5327671,9042255.73109728,30844878.828229,576162591.811518,1084893.12748168,-4782707.82169891,17741820.1797003,14989636.3047468,35560879.0681494,2151142.42871367,36809127.6256283,68950196.27883548,58855896.0665059,1106757008.86506,242381282.662156,,,1191828788.04237,,399768024.855748,-3255567.18369501,,2461872.86620842,20571242.7634026,1340693526.03736,547099530.092009,418178359.376687,900342330.4422929,342066270.414222,194092884.874222,998836776.7181294,,,,20571242.7634026,390067020.597162,3355888.7249433147,
2018-06-30,365574359.712575,100233648.924557,31010009.8607262,,76977695.1811998,8139361.85986253,113698042.68183,133274948.045249,665126491.668766,902006.069984765,2453882.65495855,102783414.114514,64091956.8122516,170400299.948789,6620,396793890.668298,17488308.5327671,9042255.73109728,30844878.828229,576162591.811518,1084893.12748168,-4782707.82169891,17741820.1797003,14989636.3047468,35560879.0681494,2151142.42871367,36809127.6256283,68950196.27883548,58855896.0665059,1106757008.86506,242381282.662156,,,1191828788.04237,,399768024.855748,-3255567.18369501,,2461872.86620842,20571242.7634026,1340693526.03736,547099530.092009,418178359.376687,900342330.4422929,342066270.414222,194092884.874222,998836776.7181294,,,,20571242.7634026,390067020.597162,3355888.7249433147,
2018-07-27,365574359.712575,100233648.924557,31010009.8607262,,76977695.1811998,8139361.85986253,113698042.68183,133274948.045249,665126491.668766,902006.069984765,2453882.65495855,102783414.114514,64091956.8122516,170400299.948789,6620,396793890.668298,17488308.5327671,9042255.73109728,30844878.828229,576162591.811518,1084893.12748168,-4782707.82169891,17741820.1797003,14989636.3047468,35560879.0681494,2151142.42871367,36809127.6256283,68950196.27883548,58855896.0665059,1106757008.86506,242381282.662156,,,1191828788.04237,,399768024.855748,-3255567.18369501,,2461872.86620842,20571242.7634026,1340693526.03736,547099530.092009,418178359.376687,900342330.4422929,342066270.414222,194092884.874222,998836776.7181294,,,,20571242.7634026,390067020.597162,3355888.7249433147,
2018-12-31,365574359.712575,100233648.924557,31010009.8607262,,76977695.1811998,8139361.85986253,113698042.68183,133274948.045249,665126491.668766,902006.069984765,2453882.65495855,102783414.114514,64091956.8122516,170400299.948789,6620,396793890.668298,17488308.5327671,9042255.73109728,30844878.828229,576162591.811518,1084893.12748168,-4782707.82169891,17741820.1797003,14989636.3047468,35560879.0681494,2151142.42871367,36809127.6256283,68950196.27883548,58855896.0665059,1106757008.86506,242381282.662156,,,1191828788.04237,,399768024.855748,-3255567.18369501,,2461872.86620842,20571242.7634026,1340693526.03736,547099530.092009,418178359.376687,900342330.4422929,342066270.414222,194092884.874222,998836776.7181294,,,,20571242.7634026,390067020.597162,3355888.7249433147,
2019-02-25,389028949.169649,107694496.2840628,35889175.1536838,,103638084.503165,7129287.54931645,169682437.838334,133100112.53326,711019220.662446,1261335.48949445,2798672.40113772,95237572.1625837,64091956.8122516,170400299.948789,6515,401811321.222131,28908388.9558675,13157266.4923387,30007737.6823562,592358387.741995,6440632.53509496,-1381805.16561152,32432414.6710707,32432414.6710707,60999011.3771906,2525368.06129003,43326829.1127626,73472117.99247633,55941083.0351408,1141329711.53317,239319304.798605,,,1249239974.40132,,402497279.154051,-2867897.51353335,,657189.054041655,28566596.7061198,1425567124.0022,558900182.769061,488248313.836132,1011392377.511698,352565295.485824,201479240.113772,1073191523.3048927,,,,28566596.7061198,455827586.521699,4060007.89063217,
2019-07-26,389028949.169649,107694496.2840628,35889175.1536838,,103638084.503165,7129287.54931645,169682437.838334,133100112.53326,711019220.662446,1261335.48949445,2798672.40113772,95237572.1625837,80471036.8679297,175000956.623961,6515,401811321.222131,28908388.9558675,13157266.4923387,30007737.6823562,592358387.741995,6440632.53509496,-1381805.16561152,32432414.6710707,32432414.6710707,60999011.3771906,2525368.06129003,43326829.1127626,73472117.99247633,55941083.0351408,1141329711.53317,239319304.798605,,,1249239974.40132,,402497279.154051,-2867897.51353335,,657189.054041655,28566596.7061198,1425567124.0022,558900182.769061,488248313.836132,1011392377.511698,352565295.485824,201479240.113772,1073191523.3048927,,,,28566596.7061198,455827586.521699,4060007.89063217,
2019-12-31,389028949.169649,107694496.2840628,35889175.1536838,,103638084.503165,7129287.54931645,169682437.838334,133100112.53326,711019220.662446,1261335.48949445,2798672.40113772,95237572.1625837,80471036.8679297,175000956.623961,6515,401811321.222131,28908388.9558675,13157266.4923387,30007737.6823562,592358387.741995,6440632.53509496,-1381805.16561152,32432414.6710707,32432414.6710707,60999011.3771906,2525368.06129003,43326829.1127626,73472117.99247633,55941083.0351408,1141329711.53317,239319304.798605,,,1249239974.40132,,402497279.154051,-2867897.51353335,,657189.054041655,28566596.7061198,1425567124.0022,558900182.769061,488248313.836132,1011392377.511698,352565295.485824,201479240.113772,1073191523.3048927,,,,28566596.7061198,455827586.521699,4060007.89063217,
2020-02-27,404710994.327736,101798315.3599534,41429173.3739883,,119101475.685492,16905794.6774881,161536745.061991,182340104.925678,740655749.613255,1101632.84980831,2239620.42911912,100314535.120956,80471036.8679297,175000956.623961,6222,377869367.531332,33226033.0269264,12626082.1021008,23542646.4587584,571684885.097415,2954878.59561016,-179237.271035581,39524354.6398224,39524354.6398224,68214999.8878999,3038579.01934847,37388725.646257,68490619.46505837,51419960.3165706,1109628353.92238,253622429.432998,,,1286217647.91606,,401139776.248234,-3914474.36271103,,1533662.30971011,28690645.2480775,1375044088.51423,586482950.922584,454566010.358048,930684457.099299,324668870.927965,181504791.605946,1050551073.021993,,,,28690645.2480775,406085710.378226,3341253.2789274296,
2020-03-30,404710994.327736,101798315.3599534,41429173.3739883,,119101475.685492,16905794.6774881,161536745.061991,182340104.925678,740655749.613255,1101632.84980831,2239620.42911912,100314535.120956,80471036.8679297,175000956.623961,6222,377869367.531332,33226033.0269264,12626082.1021008,23542646.4587584,571684885.097415,2954878.59561016,-179237.271035581,39524354.6398224,39524354.6398224,68214999.8878999,3038579.01934847,37388725.646257,68490619.46505837,51419960.3165706,1109628353.92238,253622429.432998,,,1286217647.91606,,401139776.248234,-3914474.36271103,,1533662.30971011,28690645.2480775,1375044088.51423,586482950.922584,454566010.358048,930684457.099299,324668870.927965,181504791.605946,1050551073.021993,,,,28690645.2480775,406085710.378226,3341253.2789274296,
2020-07-27,404710994.327736,101798315.3599534,41429173.3739883,,119101475.685492,16905794.6774881,161536745.061991,182340104.925678,740655749.613255,1101632.84980831,2239620.42911912,100314535.120956,89203000.241955,194454004.35519,6222,377869367.531332,33226033.0269264,12626082.1021008,23542646.4587584,571684885.097415,2954878.59561016,-179237.271035581,39524354.6398224,39524354.6398224,68214999.8878999,3038579.01934847,37388725.646257,68490619.46505837,51419960.3165706,1109628353.92238,253622429.432998,,,1286217647.91606,,401139776.248234,-3914474.36271103,,1533662.30971011,28690645.2480775,1375044088.51423,586482950.922584,454566010.358048,930684457.099299,324668870.927965,181504791.605946,1050551073.021993,,,,28690645.2480775,406085710.378226,3341253.2789274296,
2020-10-30,404710994.327736,101798315.3599534,41429173.3739883,,119101475.685492,16905794.6774881,161536745.061991,182340104.925678,740655749.613255,1101632.84980831,2239620.42911912,100314535.120956,89203000.241955,194454004.35519,6222,377869367.531332,33226033.0269264,12626082.1021008,23542646.4587584,571684885.097415,2954878.59561016,-179237.271035581,39524354.6398224,39524354.6398224,68214999.8878999,3038579.01934847,37388725.646257,68490619.46505837,51419960.3165706,1109628353.92238,253622429.432998,,,1286217647.91606,,401139776.248234,-3914474.36271103,,1533662.30971011,28690645.2480775,1375044088.51423,586482950.922584,454566010.358048,930684457.099299,324668870.927965,181504791.605946,1050551073.021993,,,,28690645.2480775,406085710.378226,3341253.2789274296,
2020-12-31,404710994.327736,101798315.3599534,41429173.3739883,,119101475.685492,16905794.6774881,161536745.061991,182340104.925678,740655749.613255,1101632.84980831,2239620.42911912,100314535.120956,89203000.241955,194454004.35519,6222,377869367.531332,33226033.0269264,12626082.1021008,23542646.4587584,571684885.097415,2954878.59561016,-179237.271035581,39524354.6398224,39524354.6398224,68214999.8878999,3038579.01934847,37388725.646257,68490619.46505837,51419960.3165706,1109628353.92238,253622429.432998,,,1286217647.91606,,401139776.248234,-3914474.36271103,,1533662.30971011,28690645.2480775,1375044088.51423,586482950.922584,454566010.358048,930684457.099299,324668870.927965,181504791.605946,1050551073.021993,,,,28690645.2480775,406085710.378226,3341253.2789274296,
2021-03-30,437646520.127015,105128631.5583781,35367116.6951637,,125364571.16512,16072632.8529555,205524080.862237,172579381.656082,683806833.011724,1578322.89936492,6401720.55446996,101879090.693698,89203000.241955,194454004.35519,5856,399216545.92086,20096471.956766,11600271.3605276,23919586.260381,621366163.922814,1149576.44113337,-193829.127992184,27977492.8431851,27977492.8431851,44809364.2159257,3621121.1284807,45417648.2535418,76732217.6966292,52374059.5383488,1186151193.68588,266052362.103078,,,1173416530.65462,,374769958.805569,-498417.757694187,,-4193676.29457743,16831871.3727406,1481834402.1617,660388344.174402,489805313.21446,1016021919.394235,332420527.393747,169590661.553493,1149545178.3707836,,,,16831871.3727406,432113904.372252,7980043.45383488,
2021-06-30,437646520.127015,105128631.5583781,35367116.6951637,,125364571.16512,16072632.8529555,205524080.862237,172579381.656082,683806833.011724,1578322.89936492,6401720.55446996,101879090.693698,61389974.1779497,161237921.905222,5856,399216545.92086,20096471.956766,11600271.3605276,23919586.260381,621366163.922814,1149576.44113337,-193829.127992184,27977492.8431851,27977492.8431851,44809364.2159257,3621121.1284807,45417648.2535418,76732217.6966292,52374059.5383488,1186151193.68588,266052362.103078,,,1173416530.65462,,374769958.805569,-498417.757694187,,-4193676.29457743,16831871.3727406,1481834402.1617,660388344.174402,489805313.21446,1016021919.394235,332420527.393747,169590661.553493,1149545178.3707836,,,,16831871.3727406,432113904.372252,7980043.45383488,
2021-10-29,437646520.127015,105128631.5583781,35367116.6951637,,125364571.16512,16072632.8529555,205524080.862237,172579381.656082,683806833.011724,1578322.89936492,6401720.55446996,101879090.693698,61389974.1779497,161237921.905222,5856,399216545.92086,20096471.956766,11600271.3605276,23919586.260381,621366163.922814,1149576.44113337,-193829.127992184,27977492.8431851,27977492.8431851,44809364.2159257,3621121.1284807,45417648.2535418,76732217.6966292,52374059.5383488,1186151193.68588,266052362.103078,,,1173416530.65462,,374769958.805569,-498417.757694187,,-4193676.29457743,16831871.3727406,1481834402.1617,660388344.174402,489805313.21446,1016021919.394235,332420527.393747,169590661.553493,1149545178.3707836,,,,16831871.3727406,432113904.372252,7980043.45383488,
2021-12-31,437646520.127015,105128631.5583781,35367116.6951637,,125364571.16512,16072632.8529555,205524080.862237,172579381.656082,683806833.011724,1578322.89936492,6401720.55446996,101879090.693698,61389974.1779497,161237921.905222,5856,399216545.92086,20096471.956766,11600271.3605276,23919586.260381,621366163.922814,1149576.44113337,-193829.127992184,27977492.8431851,27977492.8431851,44809364.2159257,3621121.1284807,45417648.2535418,76732217.6966292,52374059.5383488,1186151193.68588,266052362.103078,,,1173416530.65462,,374769958.805569,-498417.757694187,,-4193676.29457743,16831871.3727406,1481834402.1617,660388344.174402,489805313.21446,1016021919.394235,332420527.393747,169590661.553493,1149545178.3707836,,,,16831871.3727406,432113904.372252,7980043.45383488,
2022-03-30,523960769.615533,106850137.8941864,44750143.8624014,,129525605.574881,12214133.1878226,219198988.472819,190322344.201169,840667798.240229,3191337.2211991,6776760.05502126,106365303.355842,61389974.1779497,161237921.905222,5702,375549304.276652,45009929.4676352,14264386.6948594,20905863.6291294,605168454.118636,673894.800263738,-44534.1950298979,50461444.3080281,50461444.3080281,78714609.8492599,7143957.09706023,52452879.0669122,80606893.00411524,54265336.777846,1133687676.716,263649156.719642,,,1402145686.23104,,422754710.740513,-946141.577427643,,-5645759.554828,28253165.5412318,1542456969.68147,682937762.6583,576106110.65639,998186926.5966401,339665666.564354,234046521.042221,1202916503.0238922,,,,28253165.5412318,459415596.196258,9968097.276220359,
2022-06-30,523960769.615533,106850137.8941864,44750143.8624014,,129525605.574881,12214133.1878226,219198988.472819,190322344.201169,840667798.240229,3191337.2211991,6776760.05502126,106365303.355842,93406874.3327402,198439201.401246,5702,375549304.276652,45009929.4676352,14264386.6948594,20905863.6291294,605168454.118636,673894.800263738,-44534.1950298979,50461444.3080281,50461444.3080281,78714609.8492599,7143957.09706023,52452879.0669122,80606893.00411524,54265336.777846,1133687676.716,263649156.719642,,,1402145686.23104,,422754710.740513,-946141.577427643,,-5645759.554828,28253165.5412318,1542456969.68147,682937762.6583,576106110.65639,998186926.5966401,339665666.564354,234046521.042221,1202916503.0238922,,,,28253165.5412318,459415596.196258,9968097.276220359,
2022-10-29,523960769.615533,106850137.8941864,44750143.8624014,,129525605.574881,12214133.1878226,219198988.472819,190322344.201169,840667798.240229,3191337.2211991,6776760.05502126,106365303.355842,93406874.3327402,198439201.401246,5702,375549304.276652,45009929.4676352,14264386.6948594,20905863.6291294,605168454.118636,673894.800263738,-44534.1950298979,50461444.3080281,50461444.3080281,78714609.8492599,7143957.09706023,52452879.0669122,80606893.00411524,54265336.777846,1133687676.716,263649156.719642,,,1402145686.23104,,422754710.740513,-946141.577427643,,-5645759.554828,28253165.5412318,1542456969.68147,682937762.6583,576106110.65639,998186926.5966401,339665666.564354,234046521.042221,1202916503.0238922,,,,28253165.5412318,459415596.196258,9968097.276220359,
2022-12-31,523960769.615533,106850137.8941864,44750143.8624014,,129525605.574881,12214133.1878226,219198988.472819,190322344.201169,840667798.240229,3191337.2211991,6776760.05502126,106365303.355842,93406874.3327402,198439201.401246,5702,375549304.276652,45009929.4676352,14264386.6948594,20905863.6291294,605168454.118636,673894.800263738,-44534.1950298979,50461444.3080281,50461444.3080281,78714609.8492599,7143957.09706023,52452879.0669122,80606893.00411524,54265336.777846,1133687676.716,263649156.719642,,,1402145686.23104,,422754710.740513,-946141.577427643,,-5645759.554828,28253165.5412318,1542456969.68147,682937762.6583,576106110.65639,998186926.5966401,339665666.564354,234046521.042221,1202916503.0238922,,,,28253165.5412318,459415596.196258,9968097.276220359,
2023-05-15,654518538.95548,132608142.6048802,39197754.2273116,,134184651.915668,15670431.7744007,214638823.202055,211877720.194777,1144097224.15454,3744873.12714041,10012868.8998288,121566384.631849,93406874.3327402,198439201.401246,5838,395401274.614726,31373773.8441781,16828484.9101027,23643216.2350171,645399202.268836,1347375.80265411,-5015281.30351027,75100055.4901541,75100055.4901541,112548786.761558,4944506.47474315,75798956.9242295,78342427.33304796,50779170.2696918,1133687676.716,290377621.521832,,,1846730261.07663,,502161565.068493,-1590664.2765411,,-1136820.68707192,37448731.2714041,1732963262.57491,840417473.565925,699533984.107449,1007963610.391695,369778132.544949,335895567.958048,1363331987.7996616,,,,37448731.2714041,467558866.598887,13757742.02696921,
