datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-03-26,,,49261000.0,,,,419000.0,-274666000.0,,,,4845130,,4845130
2000-12-06,,,58176000.0,,,,-423323000.0,25423000.0,,,,4845130,,4845130
2001-05-16,,,58176000.0,,,,-423323000.0,25423000.0,,,,4845130,,4845130
2001-12-05,,,59185000.0,,,,263000.0,-23630000.0,,,,4845130,,4845130
2002-05-15,,,59185000.0,,,,263000.0,-23630000.0,,,,4845130,,4845130
2002-12-04,,,60745000.0,,,,2158000.0,27057000.0,,,,4845130,,4845130
2003-05-14,,,60745000.0,,,,2158000.0,27057000.0,,,,4845130,,4845130
2003-12-03,,,51456000.0,,,,5405000.0,25678000.0,,,,4845130,,4845130
2004-04-29,,,51456000.0,,,,5405000.0,25678000.0,,,,4845130,,4845130
2004-12-01,,,51563000.0,,,,4104000.0,28350000.0,,209000.0,13279000.0,4845130,,4845130
2005-05-04,,,51563000.0,,,,4104000.0,28350000.0,,209000.0,13279000.0,4845130,,4845130
2005-11-30,,,51563000.0,,,,3078000.0,123481000.0,,209000.0,13279000.0,4845130,,4845130
2006-05-17,,,51563000.0,,,,3078000.0,123481000.0,,209000.0,13279000.0,4845130,,4845130
