datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-08-31,,,2121000.0,,,,8000.0,-2564000.0,,,,,,
2000-02-29,,,1674000.0,,,,220000.0,-26264000.0,,,,,,
2000-11-29,,,1674000.0,,,,220000.0,-26264000.0,,,,,,
2001-04-11,,,458000.0,,,,220000.0,-3670000.0,,,,,,
2001-11-29,,,458000.0,,,,220000.0,-3670000.0,,,,,,
2002-08-29,,,458000.0,,,,220000.0,-14710000.0,,,,,,
2002-10-31,,,458000.0,,,,220000.0,-14710000.0,,,,,,
2003-05-13,,,458000.0,,,,220000.0,-612000.0,,,,,,
2003-11-13,,,458000.0,,,,220000.0,-612000.0,,,,,,
2004-05-13,,,446000.0,,,1834000.0,220000.0,1115000.0,,,38000.0,,,
2004-11-09,,,446000.0,,,1834000.0,220000.0,1115000.0,,,38000.0,,,
2005-05-09,,,569000.0,,,1662000.0,220000.0,-739000.0,,,-430000.0,,,
2005-11-10,,,569000.0,,,1662000.0,220000.0,-739000.0,,,-430000.0,,,
2006-05-25,,,360000.0,,,1570000.0,220000.0,-1748000.0,,,267000.0,,,
2006-11-30,,,360000.0,,,1570000.0,220000.0,-1748000.0,,,267000.0,,,
